TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
273505.613	INIZIO IMMAGINI : IMMAGINE 16
273505.88		474.0	393.0	1	501.0	454.0	1	488	423	3.5589	1	3.4356	1
273523.063		469.0	398.0	1	504.0	460.0	1	486	429	3.5563	1	3.4368	1
273538.779		469.0	398.0	1	506.0	465.0	1	488	431	3.5496	1	3.4365	1
273556.356		480.0	396.0	1	508.0	465.0	1	494	430	3.5538	1	3.4309	1
273572.289		482.0	394.0	1	504.0	470.0	1	493	432	3.5543	1	3.4296	1
273589.596		481.0	400.0	1	504.0	470.0	1	492	435	3.5503	1	3.4335	1
273605.632		480.0	403.0	1	507.0	467.0	1	494	435	3.5482	1	3.4414	1
273623.076		472.0	399.0	1	504.0	467.0	1	488	433	3.5446	1	3.4438	1
273638.841		511.0	387.0	1	545.0	464.0	1	528	425	3.5432	1	3.456	1
273656.368		555.0	372.0	1	575.0	462.0	1	565	417	3.5468	1	3.4539	1
273672.332		553.0	378.0	1	577.0	465.0	1	565	421	3.5445	1	3.4598	1
273689.545		558.0	388.0	1	578.0	469.0	1	568	428	3.5446	1	3.46	1
273705.279		560.0	388.0	1	579.0	474.0	1	570	431	3.5386	1	3.4386	1
273722.767		557.0	392.0	1	578.0	475.0	1	568	433	3.5262	1	3.4329	1
273738.832		559.0	391.0	1	575.0	473.0	1	567	432	3.5173	1	3.4284	1
273756.194		565.0	381.0	1	577.0	473.0	1	571	427	3.5082	1	3.4141	1
273772.352		566.0	376.0	1	576.0	467.0	1	571	421	3.5003	1	3.4039	1
273789.462		572.0	377.0	1	528.0	451.0	1	550	414	3.4577	1	3.3966	1
273805.486		325.0	369.0	1	379.0	440.0	1	352	404	3.4744	1	3.3981	1
273822.805		276.0	362.0	1	298.0	447.0	1	287	404	3.5115	1	3.4049	1
273838.597		248.0	372.0	1	266.0	456.0	1	257	414	3.4893	1	3.4	1
273855.911		250.0	378.0	1	278.0	457.0	1	264	417	3.4756	1	3.3929	1
273872.044		250.0	381.0	1	276.0	447.0	1	263	414	3.4631	1	3.375	1
273889.339		264.0	382.0	1	281.0	447.0	1	272	414	3.4404	1	3.3463	1
273905.377		258.0	377.0	1	283.0	458.0	1	270	417	3.3999	1	3.323	1
273922.847		250.0	379.0	1	277.0	453.0	1	264	416	3.3654	1	3.286	1
273938.598		258.0	381.0	1	280.0	452.0	1	269	416	3.3367	1	3.2425	1
273956.002		259.0	383.0	1	279.0	457.0	1	269	420	3.3051	1	3.2115	1
273971.826		194.0	382.0	1	193.0	452.0	1	194	417	3.2765	1	3.176	1
273989.42		114.0	380.0	1	130.0	452.0	1	122	416	3.2047	1	3.1484	1
274005.155		104.0	382.0	1	126.0	458.0	1	115	420	3.1498	1	3.1001	1
274022.714		108.0	393.0	1	126.0	457.0	1	117	425	3.1179	1	3.0647	1
274038.574		113.0	392.0	1	124.0	454.0	1	118	423	3.1044	1	3.0318	1
274055.909		113.0	384.0	1	127.0	447.0	1	120	415	3.0834	1	3.0019	1
274071.619		109.0	381.0	1	128.0	439.0	1	118	410	3.0575	1	2.9742	1
274089.446		100.0	384.0	1	126.0	439.0	1	113	411	3.0203	1	2.9606	1
274105.236		98.0	384.0	1	124.0	441.0	1	111	412	2.9904	1	2.9315	1
274122.782		91.0	375.0	1	124.0	445.0	1	108	410	2.9513	1	2.8946	1
274138.43		91.0	379.0	1	125.0	447.0	1	108	413	2.9402	1	2.8738	1
274155.91		103.0	380.0	1	124.0	450.0	1	114	415	2.9357	1	2.8592	1
274171.858		109.0	378.0	1	121.0	448.0	1	115	413	2.9246	1	2.8471	1
274189.287		112.0	362.0	1	120.0	442.0	1	116	402	2.8976	1	2.8357	1
274205.241		112.0	367.0	1	125.0	454.0	1	118	410	2.8675	1	2.8135	1
274222.604		119.0	409.0	1	125.0	471.0	1	122	440	2.8555	1	2.7887	1
274238.43		122.0	422.0	1	127.0	481.0	1	124	451	2.8609	1	2.7732	1
274255.832		128.0	411.0	1	127.0	478.0	1	128	444	2.8496	1	2.7718	1
274271.734		130.0	405.0	1	132.0	483.0	1	131	444	2.823	1	2.762	1
274289.253		128.0	399.0	1	134.0	490.0	1	131	444	2.804	1	2.7498	1
274305.091		128.0	410.0	1	134.0	492.0	1	131	451	2.7944	1	2.7184	1
274322.441		133.0	415.0	1	132.0	493.0	1	132	454	2.7917	1	2.7021	1
274338.078		130.0	412.0	1	128.0	488.0	1	129	450	2.7898	1	2.6929	1
274355.539		115.0	402.0	1	132.0	474.0	1	124	438	2.7676	1	2.6816	1
274371.86		114.0	378.0	1	128.0	443.0	1	121	410	2.7498	1	2.6747	1
274389.129		123.0	352.0	1	128.0	429.0	1	126	390	2.7278	1	2.6713	1
274405.082		123.0	345.0	1	129.0	432.0	1	126	388	2.7184	1	2.6481	1
274422.494		123.0	340.0	1	131.0	433.0	1	127	386	2.7213	1	2.6293	1
274438.295		128.0	344.0	1	136.0	435.0	1	132	389	2.7172	1	2.6329	1
274455.755		135.0	349.0	1	129.0	431.0	1	132	390	2.7004	1	2.6191	1
274471.558		134.0	351.0	1	128.0	431.0	1	131	391	2.7035	1	2.6106	1
274488.966		127.0	344.0	1	132.0	429.0	1	130	386	2.6931	1	2.6123	1
274504.877		124.0	342.0	1	132.0	430.0	1	128	386	2.6797	1	2.6045	1
274522.299		119.0	350.0	1	128.0	427.0	1	124	388	2.679	1	2.599	1
274538.215		121.0	350.0	1	127.0	436.0	1	124	393	2.679	1	2.5893	1
274555.645		122.0	346.0	1	128.0	435.0	1	125	390	2.6763	1	2.5805	1
274571.446		118.0	344.0	1	130.0	419.0	1	124	381	2.6719	1	2.5714	1
274588.941		130.0	346.0	1	134.0	429.0	1	132	387	2.6665	1	2.5607	1
274604.775		133.0	347.0	1	132.0	435.0	1	132	391	2.6617	1	2.5533	1
274622.168		119.0	350.0	1	134.0	442.0	1	126	396	2.6496	1	2.5561	1
274638.238		115.0	377.0	1	127.0	470.0	1	121	423	2.6414	1	2.5531	1
274655.515		126.0	408.0	1	117.0	486.0	1	122	447	2.6551	1	2.547	1
274671.47		125.0	405.0	1	120.0	494.0	1	122	449	2.6508	1	2.5487	1
274688.836		121.0	400.0	1	127.0	496.0	1	124	448	2.6272	1	2.5463	1
274704.834		121.0	405.0	1	125.0	493.0	1	123	449	2.6198	1	2.5383	1
274722.106		118.0	407.0	1	118.0	492.0	1	118	449	2.6217	1	2.5204	1
274738.302		118.0	407.0	1	129.0	488.0	1	124	447	2.6226	1	2.5174	1
274755.677		108.0	410.0	1	132.0	485.0	1	120	447	2.6115	1	2.5336	1
274771.852		107.0	418.0	1	125.0	490.0	1	116	454	2.6113	1	2.5384	1
274788.899		126.0	437.0	1	136.0	511.0	1	131	474	2.6177	1	2.5331	1
274804.909		131.0	439.0	1	135.0	528.0	1	133	483	2.6134	1	2.509	1
274822.085		127.0	434.0	1	128.0	525.0	1	128	479	2.6151	1	2.5093	1
274838.28		128.0	436.0	1	132.0	518.0	1	130	477	2.6208	1	2.5208	1
274855.393		124.0	431.0	1	136.0	513.0	1	130	472	2.6163	1	2.5333	1
274871.78		122.0	434.0	1	140.0	517.0	1	131	475	2.6154	1	2.5329	1
274888.777		122.0	440.0	1	140.0	519.0	1	131	479	2.6019	1	2.5096	1
274904.665		119.0	439.0	1	132.0	514.0	1	126	476	2.5972	1	2.5089	1
274922.007		123.0	434.0	1	131.0	511.0	1	127	472	2.6057	1	2.5205	1
274938.048		129.0	436.0	1	131.0	512.0	1	130	474	2.6192	1	2.5199	1
274955.334		130.0	445.0	1	132.0	516.0	1	131	480	2.6293	1	2.519	1
274971.072		126.0	449.0	1	132.0	518.0	1	129	483	2.6276	1	2.5281	1
274988.21		121.0	445.0	1	132.0	520.0	1	126	482	2.6328	1	2.538	1
275004.768		121.0	437.0	1	136.0	523.0	1	128	480	2.6275	1	2.5401	1
275021.782		123.0	436.0	1	134.0	524.0	1	128	480	2.6436	1	2.5285	1
275038.004		125.0	439.0	1	133.0	517.0	1	129	478	2.6587	1	2.5392	1
275055.125		126.0	441.0	1	135.0	513.0	1	130	477	2.6621	1	2.5668	1
275071.272		124.0	439.0	1	129.0	514.0	1	126	476	2.6641	1	2.5598	1
275088.637		130.0	440.0	1	127.0	514.0	1	128	477	2.6694	1	2.5533	1
275104.399		128.0	413.0	1	136.0	474.0	1	132	443	2.6628	1	2.5726	1
275121.795		122.0	339.0	1	129.0	409.0	1	126	374	2.6616	1	2.5798	1
275137.827		119.0	313.0	1	113.0	373.0	1	116	343	2.6776	1	2.579	1
275154.915		121.0	314.0	1	111.0	377.0	1	116	345	2.694	1	2.5758	1
275171.061		125.0	317.0	1	113.0	388.0	1	119	352	2.6989	1	2.5739	1
275188.504		116.0	327.0	1	115.0	389.0	1	116	358	2.6818	1	2.5784	1
