TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
136867.255	INIZIO IMMAGINI : IMMAGINE 25
136878.74		540.0	380.0	1	526.0	377.0	1	533	378	3.0042	1	2.7694	1
136896.333		540.0	386.0	1	525.0	384.0	1	532	385	2.9973	1	2.7647	1
136912.309		536.0	390.0	1	521.0	387.0	1	528	388	2.9926	1	2.7621	1
136930.049		535.0	389.0	1	521.0	384.0	1	528	386	2.992	1	2.7681	1
136945.448		539.0	387.0	1	521.0	382.0	1	530	384	2.9904	1	2.7604	1
136963.104		538.0	387.0	1	520.0	385.0	1	529	386	2.9925	1	2.746	1
136979.125		538.0	390.0	1	521.0	389.0	1	530	389	2.9887	1	2.7478	1
136996.298		537.0	388.0	1	525.0	384.0	1	531	386	2.9842	1	2.7512	1
137012.182		534.0	388.0	1	527.0	382.0	1	530	385	2.9799	1	2.7485	1
137029.65		535.0	395.0	1	525.0	388.0	1	530	391	2.9831	1	2.749	1
137045.421		534.0	392.0	1	524.0	392.0	1	529	392	2.9846	1	2.7465	1
137062.978		534.0	388.0	1	524.0	391.0	1	529	389	2.9795	1	2.7388	1
137078.635		535.0	399.0	1	522.0	390.0	1	528	394	2.9821	1	2.747	1
137096.08		534.0	395.0	1	522.0	387.0	1	528	391	2.987	1	2.7549	1
137112.168		535.0	394.0	1	522.0	386.0	1	528	390	2.9888	1	2.7554	1
137129.793		533.0	396.0	1	516.0	392.0	1	524	394	2.9859	1	2.7637	1
137145.307		532.0	393.0	1	517.0	396.0	1	524	394	2.978	1	2.7612	1
137162.942		533.0	407.0	1	520.0	390.0	1	526	398	2.9763	1	2.7421	1
137178.815		538.0	414.0	1	520.0	386.0	1	529	400	2.9473	1	2.7201	1
137196.119		533.0	412.0	1	520.0	401.0	1	526	406	2.9188	1	2.6945	1
137211.606		511.0	418.0	1	519.0	418.0	1	515	418	2.9046	1	2.644	1
137229.703		517.0	445.0	1	524.0	424.0	1	520	434	2.7804	1	2.5979	1
137245.215		527.0	452.0	1	524.0	426.0	1	526	439	2.7435	1	2.5527	1
137262.557		524.0	454.0	1	520.0	417.0	1	522	435	2.717	1	2.509	1
137278.293		512.0	451.0	1	519.0	419.0	1	516	435	2.709	1	2.4585	1
137295.852		519.0	453.0	1	524.0	428.0	1	522	440	2.6029	1	2.412	1
137311.485		519.0	453.0	1	528.0	433.0	1	524	443	2.6029	1	2.389	1
137328.86		-1	-1	0	528.0	437.0	1	528.0	437.0	-1	0	2.3575	1
137345.166		-1	-1	0	524.0	427.0	1	524.0	427.0	-1	0	2.3277	1
137362.259		-1	-1	0	525.0	415.0	1	525.0	415.0	-1	0	2.2992	1
137378.428		520.0	466.0	1	522.0	419.0	1	521	442	2.3961	1	2.2692	1
137396.046		520.0	466.0	1	468.0	358.0	1	494	412	2.3961	1	2.2406	1
137412.202		344.0	263.0	1	394.0	279.0	1	369	271	2.373	1	2.2379	1
137429.433		341.0	251.0	1	343.0	233.0	1	342	242	2.3672	1	2.227	1
137445.451		340.0	250.0	1	333.0	232.0	1	336	241	2.3388	1	2.2052	1
137462.228		342.0	254.0	1	332.0	243.0	1	337	248	2.329	1	2.1923	1
137478.576		341.0	252.0	1	339.0	246.0	1	340	249	2.3087	1	2.1752	1
137496.041		337.0	254.0	1	341.0	235.0	1	339	244	2.295	1	2.1543	1
137511.882		336.0	264.0	1	342.0	231.0	1	339	247	2.2794	1	2.1455	1
137529.203		337.0	263.0	1	340.0	238.0	1	338	250	2.2676	1	2.1376	1
137545.154		257.0	246.0	1	278.0	233.0	1	268	239	2.2486	1	2.1322	1
137562.571		186.0	239.0	1	192.0	212.0	1	189	225	2.2486	1	2.1334	1
137578.44		160.0	238.0	1	158.0	215.0	1	159	226	2.2387	1	2.1282	1
137595.8		158.0	234.0	1	149.0	215.0	1	154	224	2.2337	1	2.1222	1
137611.949		157.0	222.0	1	153.0	213.0	1	155	217	2.2149	1	2.123	1
137629.161		159.0	222.0	1	154.0	216.0	1	156	219	2.2099	1	2.1154	1
137645.051		160.0	220.0	1	149.0	214.0	1	154	217	2.2036	1	2.1063	1
137662.434		156.0	220.0	1	152.0	214.0	1	154	217	2.199	1	2.1049	1
137678.368		153.0	223.0	1	151.0	210.0	1	152	216	2.2	1	2.0952	1
137695.913		156.0	228.0	1	156.0	207.0	1	156	217	2.1939	1	2.0873	1
137711.765		158.0	229.0	1	160.0	204.0	1	159	216	2.1746	1	2.082	1
137729.154		155.0	186.0	1	152.0	183.0	1	154	184	2.1764	1	2.0818	1
137745.176		151.0	122.0	1	146.0	131.0	1	148	126	2.1872	1	2.095	1
137762.314		149.0	120.0	1	147.0	94.0	1	148	107	2.1814	1	2.1011	1
137778.459		146.0	126.0	1	143.0	82.0	1	144	104	2.1843	1	2.0989	1
137795.562		148.0	131.0	1	136.0	86.0	1	142	108	2.1843	1	2.101	1
137811.958		145.0	123.0	1	139.0	90.0	1	142	106	2.1781	1	2.1019	1
137829.035		142.0	126.0	1	144.0	83.0	1	143	104	2.1796	1	2.1112	1
137845.054		147.0	118.0	1	148.0	85.0	1	148	101	2.1829	1	2.103	1
137862.134		148.0	118.0	1	147.0	94.0	1	148	106	2.1804	1	2.0825	1
137878.404		150.0	118.0	1	149.0	100.0	1	150	109	2.1712	1	2.09	1
