TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
21384.741	INIZIO IMMAGINI : IMMAGINE 18
21398.26		489.0	528.0	1	478.0	486.0	1	484	507	3.7883	1	3.5894	1
21416.533		488.0	518.0	1	488.0	480.0	1	488	499	3.7938	1	3.5893	1
21431.762		487.0	516.0	1	498.0	478.0	1	492	497	3.7971	1	3.5916	1
21449.647		488.0	517.0	1	495.0	467.0	1	492	492	3.7926	1	3.569	1
21464.754		495.0	516.0	1	480.0	464.0	1	488	490	3.7955	1	3.5734	1
21482.85		490.0	515.0	1	474.0	463.0	1	482	489	3.7982	1	3.584	1
21498.127		497.0	511.0	1	469.0	466.0	1	483	488	3.7986	1	3.5793	1
21516.332		504.0	512.0	1	468.0	482.0	1	486	497	3.7928	1	3.5978	1
21531.406		502.0	509.0	1	466.0	489.0	1	484	499	3.7953	1	3.6074	1
21549.821		492.0	511.0	1	471.0	490.0	1	482	500	3.8011	1	3.5938	1
21564.737		490.0	510.0	1	473.0	484.0	1	482	497	3.8061	1	3.5857	1
21582.438		506.0	518.0	1	475.0	467.0	1	490	492	3.8247	1	3.5788	1
21597.961		500.0	499.0	1	484.0	471.0	1	492	485	3.8246	1	3.5846	1
21615.444		488.0	499.0	1	482.0	480.0	1	485	489	3.8103	1	3.5968	1
21631.096		483.0	504.0	1	485.0	488.0	1	484	496	3.8103	1	3.5936	1
21649.166		489.0	497.0	1	484.0	481.0	1	486	489	3.8069	1	3.5738	1
21664.409		450.0	523.0	1	437.0	508.0	1	444	515	3.8006	1	3.5669	1
21682.485		419.0	541.0	1	425.0	522.0	1	422	531	3.7837	1	3.5683	1
21697.775		405.0	558.0	1	408.0	549.0	1	406	553	3.7475	1	3.5261	1
21715.953		403.0	561.0	1	412.0	551.0	1	408	556	3.7216	1	3.5045	1
21730.893		405.0	553.0	1	418.0	541.0	1	412	547	3.6687	1	3.4467	1
21749.078		403.0	540.0	1	420.0	544.0	1	412	542	3.6307	1	3.4299	1
21764.084		402.0	540.0	1	431.0	539.0	1	416	539	3.5521	1	3.3525	1
21782.672		413.0	554.0	1	437.0	554.0	1	425	554	3.5489	1	3.3502	1
21797.512		420.0	553.0	1	447.0	547.0	1	434	550	3.4841	1	3.2795	1
21815.686		402.0	537.0	1	433.0	538.0	1	418	537	3.4276	1	3.2422	1
21830.642		405.0	527.0	1	431.0	533.0	1	418	530	3.3705	1	3.1818	1
21849.057		501.0	482.0	1	502.0	491.0	1	502	486	3.3624	1	3.1706	1
21864.057		716.0	353.0	1	729.0	425.0	1	722	389	3.317	1	3.2534	1
21882.271		747.0	335.0	1	789.0	334.0	1	768	334	3.2889	1	3.0871	1
21897.401		767.0	330.0	1	767.0	334.0	1	767	332	3.2358	1	3.042	1
21915.616		766.0	346.0	1	763.0	336.0	1	764	341	3.2343	1	3.0384	1
21930.634		755.0	351.0	1	777.0	310.0	1	766	330	3.1935	1	2.9802	1
21949.008		752.0	329.0	1	775.0	318.0	1	764	323	3.1422	1	2.9742	1
21963.879		751.0	323.0	1	769.0	344.0	1	760	333	3.1018	1	2.9473	1
21982.339		758.0	344.0	1	775.0	335.0	1	766	339	3.1165	1	2.9161	1
21997.263		764.0	354.0	1	787.0	323.0	1	776	338	3.0757	1	2.8905	1
22015.585		760.0	338.0	1	785.0	322.0	1	772	330	3.0556	1	2.8875	1
22030.632		763.0	331.0	1	781.0	315.0	1	772	323	3.0277	1	2.8413	1
22048.955		774.0	276.0	1	803.0	247.0	1	788	261	2.996	1	2.8179	1
22064.006		812.0	163.0	1	839.0	145.0	1	826	154	2.9581	1	2.803	1
22082.403		819.0	156.0	1	827.0	164.0	1	823	160	2.9369	1	2.805	1
22097.204		811.0	164.0	1	823.0	168.0	1	817	166	2.9238	1	2.7815	1
22115.515		802.0	170.0	1	834.0	166.0	1	818	168	2.9309	1	2.7788	1
22130.577		809.0	177.0	1	842.0	156.0	1	826	166	2.9117	1	2.7449	1
22148.859		814.0	181.0	1	832.0	167.0	1	823	174	2.9065	1	2.7423	1
22163.951		811.0	164.0	1	819.0	188.0	1	815	176	2.8758	1	2.7379	1
22182.165		815.0	162.0	1	831.0	161.0	1	823	161	2.8668	1	2.7166	1
22197.176		819.0	168.0	1	840.0	144.0	1	830	156	2.8478	1	2.7025	1
22215.63		817.0	173.0	1	824.0	144.0	1	820	158	2.8505	1	2.6896	1
22230.541		833.0	226.0	1	845.0	194.0	1	839	210	2.8403	1	2.6669	1
22248.01		839.0	353.0	1	869.0	323.0	1	854	338	2.8305	1	2.6624	1
22263.669		860.0	683.0	1	879.0	530.0	1	870	606	2.7885	1	2.7314	1
22281.937		863.0	751.0	1	833.0	784.0	1	848	767	2.7836	1	2.7629	1
22297.195		848.0	790.0	1	853.0	778.0	1	850	784	2.7674	1	2.6117	1
22315.235		844.0	809.0	1	851.0	778.0	1	848	793	2.7689	1	2.6068	1
22330.273		854.0	810.0	1	870.0	761.0	1	862	785	2.7521	1	2.6088	1
22348.363		849.0	810.0	1	877.0	776.0	1	863	793	2.7566	1	2.6298	1
22363.687		841.0	804.0	1	878.0	780.0	1	860	792	2.7448	1	2.6082	1
22381.636		841.0	796.0	1	879.0	775.0	1	860	785	2.7366	1	2.5962	1
22396.955		847.0	790.0	1	877.0	780.0	1	862	785	2.7307	1	2.5827	1
22415.124		853.0	786.0	1	875.0	770.0	1	864	778	2.7148	1	2.5863	1
22430.313		848.0	791.0	1	864.0	753.0	1	856	772	2.7155	1	2.585	1
22448.493		845.0	789.0	1	859.0	751.0	1	852	770	2.7223	1	2.5637	1
22463.599		841.0	803.0	1	859.0	783.0	1	850	793	2.714	1	2.5589	1
22481.634		840.0	810.0	1	849.0	807.0	1	844	808	2.7214	1	2.611	1
22496.826		844.0	815.0	1	794.0	870.0	1	819	842	2.7203	1	2.904	1
22514.977		834.0	838.0	1	825.0	742.0	1	830	790	2.7437	1	2.668	1
22530.206		795.0	940.0	1	866.0	766.0	1	830	853	3.0043	1	2.5681	1
22548.003		804.0	863.0	1	864.0	783.0	1	834	823	2.9494	1	2.5962	1
22563.437		834.0	805.0	1	855.0	779.0	1	844	792	2.7269	1	2.5833	1
22581.538		840.0	823.0	1	848.0	778.0	1	844	800	2.7298	1	2.5837	1
22596.675		846.0	825.0	1	854.0	782.0	1	850	803	2.7316	1	2.5741	1
22614.554		836.0	787.0	1	879.0	715.0	1	858	751	2.7872	1	2.5647	1
22630.218		799.0	787.0	1	896.0	553.0	1	848	670	3.1146	1	2.718	1
22648.667		835.0	180.0	1	870.0	146.0	1	852	163	2.8466	1	2.6119	1
22663.64		813.0	207.0	1	868.0	181.0	1	840	194	2.7605	1	2.588	1
22681.833		804.0	210.0	1	865.0	185.0	1	834	197	2.7687	1	2.6139	1
22696.787		810.0	217.0	1	856.0	180.0	1	833	198	2.7759	1	2.6272	1
22715.151		819.0	220.0	1	857.0	182.0	1	838	201	2.7725	1	2.6592	1
22729.867		826.0	228.0	1	858.0	183.0	1	842	205	2.7718	1	2.6589	1
22748.339		824.0	234.0	1	860.0	194.0	1	842	214	2.7865	1	2.6428	1
22763.428		833.0	209.0	1	863.0	194.0	1	848	201	2.781	1	2.6422	1
22781.324		835.0	206.0	1	871.0	191.0	1	853	198	2.7938	1	2.631	1
22796.747		828.0	220.0	1	867.0	200.0	1	848	210	2.811	1	2.6326	1
22814.911		826.0	223.0	1	853.0	213.0	1	840	218	2.8123	1	2.6241	1
22830.187		827.0	222.0	1	851.0	213.0	1	839	217	2.8099	1	2.6175	1
22848.443		823.0	206.0	1	844.0	184.0	1	834	195	2.7907	1	2.6332	1
22863.359		810.0	173.0	1	827.0	157.0	1	818	165	2.7974	1	2.6336	1
22881.859		804.0	168.0	1	829.0	153.0	1	816	160	2.8149	1	2.6161	1
22896.671		804.0	167.0	1	830.0	162.0	1	817	164	2.8095	1	2.6149	1
22914.877		811.0	163.0	1	829.0	169.0	1	820	166	2.7899	1	2.6232	1
22929.986		806.0	165.0	1	835.0	156.0	1	820	160	2.7835	1	2.6211	1
22947.952		797.0	180.0	1	834.0	143.0	1	816	161	2.807	1	2.6245	1
22963.596		793.0	182.0	1	828.0	142.0	1	810	162	2.8073	1	2.63	1
22981.652		802.0	169.0	1	830.0	142.0	1	816	155	2.7822	1	2.6128	1
22996.631		733.0	265.0	1	837.0	110.0	1	785	187	2.7737	1	2.6425	1
23014.24		681.0	433.0	1	629.0	575.0	1	655	504	2.7937	1	2.7358	1
23029.992		624.0	660.0	1	637.0	618.0	1	630	639	2.7625	1	2.5962	1
23047.904		612.0	655.0	1	639.0	645.0	1	626	650	2.7384	1	2.5863	1
23063.319		621.0	656.0	1	646.0	654.0	1	634	655	2.7256	1	2.5827	1
