TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
51990.315	INIZIO IMMAGINI : IMMAGINE 12
52005.104		518.0	428.0	1	519.0	450.0	1	518	439	3.5084	1	3.3835	1
52022.318		523.0	426.0	1	510.0	445.0	1	516	435	3.5139	1	3.391	1
52038.444		521.0	431.0	1	514.0	451.0	1	518	441	3.5245	1	3.4012	1
52055.768		521.0	429.0	1	512.0	451.0	1	516	440	3.5333	1	3.4062	1
52071.745		520.0	420.0	1	511.0	448.0	1	516	434	3.5407	1	3.4089	1
52088.682		521.0	421.0	1	513.0	451.0	1	517	436	3.5488	1	3.4088	1
52105.24		510.0	420.0	1	514.0	448.0	1	512	434	3.5655	1	3.413	1
52122.189		509.0	410.0	1	520.0	453.0	1	514	431	3.5721	1	3.4157	1
52138.377		512.0	402.0	1	518.0	458.0	1	515	430	3.5811	1	3.4202	1
52155.599		513.0	405.0	1	513.0	462.0	1	513	433	3.5902	1	3.4319	1
52171.576		517.0	404.0	1	514.0	459.0	1	516	431	3.6021	1	3.4443	1
52189.059		516.0	412.0	1	519.0	460.0	1	518	436	3.5997	1	3.4373	1
52204.821		512.0	416.0	1	517.0	455.0	1	514	435	3.6095	1	3.4419	1
52222.242		510.0	420.0	1	512.0	460.0	1	511	440	3.6227	1	3.4646	1
52238.334		501.0	441.0	1	496.0	465.0	1	498	453	3.6337	1	3.481	1
52255.66		489.0	450.0	1	497.0	480.0	1	493	465	3.6271	1	3.4736	1
52271.657		485.0	452.0	1	507.0	503.0	1	496	477	3.6211	1	3.4283	1
52288.71		485.0	454.0	1	498.0	481.0	1	492	467	3.6021	1	3.3891	1
52304.753		482.0	464.0	1	499.0	493.0	1	490	478	3.5365	1	3.3176	1
52321.953		486.0	468.0	1	500.0	493.0	1	493	480	3.4795	1	3.2748	1
52338.315		495.0	481.0	1	493.0	489.0	1	494	485	3.3969	1	3.1775	1
52355.355		490.0	475.0	1	489.0	492.0	1	490	483	3.3412	1	3.1276	1
52371.47		489.0	470.0	1	491.0	490.0	1	490	480	3.2576	1	3.0416	1
52388.444		478.0	468.0	1	490.0	491.0	1	484	479	3.2134	1	2.9859	1
52405.114		462.0	480.0	1	481.0	496.0	1	472	488	3.146	1	2.9061	1
52422.077		463.0	486.0	1	477.0	490.0	1	470	488	3.084	1	2.8646	1
52437.995		460.0	491.0	1	477.0	489.0	1	468	490	3.0282	1	2.7975	1
52455.363		462.0	495.0	1	484.0	506.0	1	473	500	2.9784	1	2.7458	1
52471.273		466.0	499.0	1	481.0	520.0	1	474	509	2.917	1	2.6921	1
52488.537		462.0	493.0	1	474.0	519.0	1	468	506	2.8742	1	2.6589	1
52504.543		462.0	492.0	1	470.0	505.0	1	466	498	2.8207	1	2.6191	1
52521.737		466.0	506.0	1	473.0	506.0	1	470	506	2.789	1	2.5757	1
52537.925		468.0	506.0	1	482.0	510.0	1	475	508	2.7417	1	2.5411	1
52555.137		470.0	512.0	1	475.0	506.0	1	472	509	2.711	1	2.5075	1
52571.212		463.0	519.0	1	462.0	515.0	1	462	517	2.6651	1	2.4764	1
52588.427		461.0	526.0	1	456.0	518.0	1	458	522	2.6479	1	2.4417	1
52604.781		455.0	526.0	1	456.0	519.0	1	456	522	2.6276	1	2.4198	1
52621.648		456.0	524.0	1	463.0	517.0	1	460	520	2.5957	1	2.4064	1
52637.693		455.0	527.0	1	468.0	503.0	1	462	515	2.569	1	2.4343	1
52655.03		447.0	516.0	1	478.0	523.0	1	462	519	2.5498	1	2.4004	1
52670.999		452.0	510.0	1	478.0	523.0	1	465	516	2.5348	1	2.4004	1
52688.278		454.0	519.0	1	465.0	506.0	1	460	512	2.54	1	2.3582	1
52704.434		452.0	523.0	1	466.0	523.0	1	459	523	2.5213	1	2.322	1
52721.596		453.0	521.0	1	466.0	528.0	1	460	524	2.5023	1	2.3285	1
52737.68		452.0	520.0	1	465.0	515.0	1	458	517	2.4864	1	2.3698	1
52754.794		449.0	516.0	1	468.0	507.0	1	458	511	2.4664	1	2.3403	1
52771.143		452.0	525.0	1	460.0	515.0	1	456	520	2.4533	1	2.3047	1
52788.348		453.0	527.0	1	457.0	505.0	1	455	516	2.4559	1	2.2855	1
52804.179		453.0	526.0	1	462.0	489.0	1	458	507	2.4424	1	2.3051	1
52821.712		454.0	533.0	1	460.0	516.0	1	457	524	2.4431	1	2.3186	1
52837.763		448.0	527.0	1	460.0	516.0	1	454	521	2.4317	1	2.3186	1
52854.745		447.0	516.0	1	455.0	526.0	1	451	521	2.4086	1	2.3145	1
52871.139		451.0	522.0	1	461.0	521.0	1	456	521	2.4168	1	2.2656	1
52888.101		454.0	533.0	1	460.0	511.0	1	457	522	2.4243	1	2.2503	1
52903.757		460.0	525.0	1	452.0	509.0	1	456	517	2.4066	1	2.2893	1
