TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
211838.505	INIZIO IMMAGINI : IMMAGINE 11
211843.099		506.0	411.0	1	501.0	431.0	1	504	421	3.7038	1	3.4073	1
211858.943		508.0	420.0	1	504.0	433.0	1	506	426	3.7025	1	3.4128	1
211876.684		501.0	431.0	1	506.0	439.0	1	504	435	3.6984	1	3.4215	1
211892.856		498.0	434.0	1	504.0	433.0	1	501	433	3.6893	1	3.4105	1
211909.916		498.0	420.0	1	510.0	448.0	1	504	434	3.6815	1	3.4104	1
211926.097		495.0	414.0	1	512.0	456.0	1	504	435	3.6848	1	3.4168	1
211943.166		494.0	422.0	1	509.0	447.0	1	502	434	3.6876	1	3.4202	1
211959.124		493.0	416.0	1	513.0	447.0	1	503	431	3.6895	1	3.4229	1
211976.542		494.0	415.0	1	515.0	462.0	1	504	438	3.6842	1	3.4242	1
211992.755		499.0	423.0	1	509.0	449.0	1	504	436	3.6767	1	3.4288	1
212009.868		509.0	424.0	1	508.0	450.0	1	508	437	3.6798	1	3.4296	1
212025.585		504.0	415.0	1	509.0	467.0	1	506	441	3.696	1	3.4251	1
212043.138		497.0	413.0	1	504.0	453.0	1	500	433	3.6958	1	3.423	1
212059.066		502.0	461.0	1	497.0	470.0	1	500	465	3.6798	1	3.4433	1
212076.43		501.0	467.0	1	500.0	485.0	1	500	476	3.6844	1	3.4447	1
212092.696		498.0	461.0	1	500.0	497.0	1	499	479	3.6844	1	3.4292	1
212109.744		494.0	464.0	1	499.0	509.0	1	496	486	3.6741	1	3.4298	1
212125.708		488.0	463.0	1	500.0	502.0	1	494	482	3.6547	1	3.381	1
212143.2		479.0	468.0	1	501.0	497.0	1	490	482	3.6208	1	3.3371	1
212158.815		481.0	467.0	1	498.0	507.0	1	490	487	3.5613	1	3.2574	1
212176.21		479.0	469.0	1	496.0	506.0	1	488	487	3.5037	1	3.2139	1
212192.488		460.0	491.0	1	478.0	511.0	1	469	501	3.4115	1	3.1237	1
212209.75		447.0	498.0	1	462.0	498.0	1	454	498	3.3514	1	3.049	1
212225.542		453.0	499.0	1	469.0	503.0	1	461	501	3.2649	1	2.9762	1
212242.864		448.0	498.0	1	467.0	522.0	1	458	510	3.1989	1	2.9352	1
212259.255		444.0	509.0	1	466.0	518.0	1	455	513	3.1285	1	2.8582	1
212276.09		451.0	528.0	1	471.0	513.0	1	461	520	3.0604	1	2.7911	1
212292.286		458.0	525.0	1	473.0	519.0	1	466	522	2.9883	1	2.7104	1
212309.495		455.0	525.0	1	472.0	511.0	1	464	518	2.9499	1	2.6565	1
212325.56		446.0	522.0	1	469.0	519.0	1	458	520	2.8887	1	2.6171	1
212342.967		446.0	523.0	1	475.0	532.0	1	460	527	2.8439	1	2.5829	1
212358.603		450.0	533.0	1	475.0	498.0	1	462	515	2.7998	1	2.6082	1
212376.371		450.0	533.0	1	469.0	487.0	1	460	510	2.7718	1	2.5332	1
212392.58		447.0	536.0	1	472.0	519.0	1	460	527	2.7183	1	2.4779	1
212409.523		445.0	537.0	1	467.0	526.0	1	456	531	2.6751	1	2.4467	1
212425.578		445.0	528.0	1	465.0	540.0	1	455	534	2.6358	1	2.4293	1
212442.766		448.0	520.0	1	469.0	534.0	1	458	527	2.6176	1	2.3884	1
212458.881		449.0	526.0	1	467.0	518.0	1	458	522	2.5856	1	2.3443	1
212476.037		450.0	523.0	1	457.0	502.0	1	454	512	2.5518	1	2.3214	1
212491.905		455.0	523.0	1	468.0	514.0	1	462	518	2.5315	1	2.2882	1
212509.237		461.0	536.0	1	484.0	524.0	1	472	530	2.5271	1	2.2793	1
212525.355		462.0	541.0	1	481.0	518.0	1	472	529	2.4948	1	2.2664	1
212542.472		459.0	546.0	1	485.0	523.0	1	472	534	2.4845	1	2.268	1
212558.499		458.0	543.0	1	492.0	534.0	1	475	538	2.4651	1	2.2725	1
212576.331		462.0	547.0	1	480.0	529.0	1	471	538	2.4492	1	2.2628	1
212592.116		465.0	541.0	1	475.0	524.0	1	470	532	2.4357	1	2.2291	1
212609.484		460.0	530.0	1	476.0	530.0	1	468	530	2.4254	1	2.2142	1
212625.602		453.0	534.0	1	487.0	512.0	1	470	523	2.4148	1	2.1756	1
212642.448		465.0	546.0	1	490.0	508.0	1	478	527	2.4072	1	2.1596	1
212658.948		483.0	552.0	1	504.0	519.0	1	494	535	2.3938	1	2.1625	1
212675.751		476.0	540.0	1	506.0	507.0	1	491	523	2.398	1	2.1487	1
212692.552		467.0	533.0	1	510.0	514.0	1	488	523	2.3866	1	2.1346	1
212709.181		474.0	541.0	1	513.0	527.0	1	494	534	2.3696	1	2.1403	1
212725.101		474.0	541.0	1	483.0	485.0	1	478	513	2.3649	1	2.2218	1
212742.466		474.0	528.0	1	469.0	451.0	1	472	489	2.3545	1	2.2024	1
212758.726		478.0	524.0	1	488.0	511.0	1	483	517	2.3325	1	2.1466	1
212775.71		484.0	534.0	1	495.0	522.0	1	490	528	2.3341	1	2.1504	1
212792.047		481.0	548.0	1	498.0	539.0	1	490	543	2.344	1	2.1473	1
212809.17		478.0	545.0	1	500.0	548.0	1	489	546	2.3384	1	2.1492	1
212825.365		489.0	548.0	1	498.0	543.0	1	494	545	2.323	1	2.16	1
212842.662		487.0	549.0	1	495.0	540.0	1	491	544	2.3159	1	2.1743	1
212858.648		475.0	552.0	1	482.0	493.0	1	478	522	2.319	1	2.2453	1
212875.646		480.0	557.0	1	487.0	491.0	1	484	524	2.3266	1	2.2192	1
212891.961		482.0	540.0	1	498.0	527.0	1	490	533	2.3222	1	2.167	1
212909.089		479.0	535.0	1	495.0	528.0	1	487	531	2.3099	1	2.1696	1
212925.155		483.0	540.0	1	497.0	548.0	1	490	544	2.3072	1	2.1617	1
212942.189		480.0	533.0	1	497.0	548.0	1	488	540	2.3114	1	2.1526	1
212958.556		486.0	527.0	1	500.0	545.0	1	493	536	2.309	1	2.1429	1
212975.741		488.0	529.0	1	507.0	545.0	1	498	537	2.3083	1	2.1473	1
212991.585		491.0	547.0	1	511.0	534.0	1	501	540	2.3135	1	2.1465	1
213009.236		490.0	537.0	1	507.0	530.0	1	498	533	2.3072	1	2.1402	1
213025.328		491.0	529.0	1	494.0	543.0	1	492	536	2.3123	1	2.1713	1
213042.369		492.0	536.0	1	491.0	545.0	1	492	540	2.3217	1	2.1683	1
213058.451		496.0	544.0	1	479.0	486.0	1	488	515	2.3131	1	2.1943	1
