TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
232636.837	INIZIO IMMAGINI : IMMAGINE 9
232638.656		501.0	432.0	1	514.0	462.0	1	508	447	3.5855	1	3.8659	1
232656.158		544.0	481.0	1	568.0	491.0	1	556	486	3.5849	1	3.8582	1
232672.076		689.0	548.0	1	651.0	542.0	1	670	545	3.5701	1	3.8795	1
232689.439		800.0	576.0	1	852.0	657.0	1	826	616	3.5547	1	3.8244	1
232705.599		833.0	581.0	1	850.0	653.0	1	842	617	3.5472	1	3.8007	1
232722.917		837.0	587.0	1	853.0	650.0	1	845	618	3.5347	1	3.7902	1
232738.537		841.0	601.0	1	855.0	647.0	1	848	624	3.5109	1	3.7531	1
232755.993		833.0	600.0	1	843.0	644.0	1	838	622	3.49	1	3.7342	1
232772.037		838.0	597.0	1	845.0	652.0	1	842	624	3.4673	1	3.7148	1
232789.511		840.0	597.0	1	852.0	648.0	1	846	622	3.4458	1	3.6986	1
232805.293		840.0	596.0	1	849.0	642.0	1	844	619	3.4272	1	3.664	1
232822.817		845.0	597.0	1	856.0	653.0	1	850	625	3.4127	1	3.6463	1
232838.592		842.0	598.0	1	846.0	660.0	1	844	629	3.3978	1	3.6371	1
232856.246		811.0	594.0	1	820.0	642.0	1	816	618	3.3949	1	3.6282	1
232872.131		654.0	525.0	1	799.0	611.0	1	726	568	3.3916	1	3.6417	1
232889.303		510.0	456.0	1	518.0	490.0	1	514	473	3.3657	1	3.6385	1
232905.26		481.0	450.0	1	511.0	491.0	1	496	470	3.3436	1	3.5945	1
232922.738		491.0	457.0	1	508.0	494.0	1	500	475	3.3454	1	3.596	1
232938.465		489.0	455.0	1	506.0	495.0	1	498	475	3.3405	1	3.5895	1
232956.032		479.0	443.0	1	505.0	493.0	1	492	468	3.3323	1	3.5713	1
232971.784		482.0	440.0	1	507.0	487.0	1	494	463	3.3127	1	3.5498	1
232989.182		491.0	442.0	1	508.0	488.0	1	500	465	3.2818	1	3.5253	1
233005.206		494.0	439.0	1	512.0	496.0	1	503	467	3.2478	1	3.4868	1
233022.625		491.0	438.0	1	510.0	502.0	1	500	470	3.2175	1	3.4584	1
233038.166		493.0	437.0	1	508.0	498.0	1	500	467	3.174	1	3.3986	1
233056.015		486.0	441.0	1	509.0	501.0	1	498	471	3.1341	1	3.3686	1
233071.827		465.0	438.0	1	494.0	501.0	1	480	469	3.0801	1	3.3144	1
233088.3		457.0	429.0	1	485.0	490.0	1	471	459	3.0109	1	3.2655	1
233104.497		159.0	332.0	1	204.0	356.0	1	182	344	2.9451	1	3.1976	1
233122.211		166.0	336.0	1	196.0	360.0	1	181	348	2.9567	1	3.194	1
233138.301		176.0	346.0	1	188.0	360.0	1	182	353	2.9228	1	3.1419	1
233155.805		167.0	339.0	1	183.0	362.0	1	175	350	2.8805	1	3.1117	1
233171.7		158.0	328.0	1	187.0	367.0	1	172	347	2.8335	1	3.0666	1
233188.968		170.0	335.0	1	186.0	353.0	1	178	344	2.8044	1	3.0383	1
233205.133		182.0	342.0	1	183.0	352.0	1	182	347	2.7878	1	3.0126	1
233222.472		183.0	345.0	1	187.0	357.0	1	185	351	2.7658	1	3.0008	1
233238.307		181.0	339.0	1	191.0	360.0	1	186	349	2.7419	1	2.9644	1
233255.641		159.0	297.0	1	175.0	323.0	1	167	310	2.7264	1	2.9365	1
233271.58		129.0	232.0	1	150.0	237.0	1	140	234	2.7139	1	2.9238	1
233289.085		130.0	179.0	1	146.0	213.0	1	138	196	2.6782	1	2.9056	1
233304.661		136.0	194.0	1	147.0	216.0	1	142	205	2.6732	1	2.8745	1
233322.266		137.0	198.0	1	159.0	212.0	1	148	205	2.6676	1	2.8647	1
233338.077		131.0	193.0	1	155.0	216.0	1	143	204	2.6523	1	2.8688	1
233355.66		113.0	197.0	1	139.0	215.0	1	126	206	2.6322	1	2.8526	1
233371.319		120.0	192.0	1	142.0	207.0	1	131	199	2.6269	1	2.8353	1
233389.031		132.0	189.0	1	158.0	211.0	1	145	200	2.6232	1	2.8215	1
233404.562		133.0	194.0	1	158.0	207.0	1	146	200	2.6123	1	2.81	1
233422.284		129.0	188.0	1	155.0	205.0	1	142	196	2.6091	1	2.8068	1
233438.101		129.0	189.0	1	156.0	211.0	1	142	200	2.6001	1	2.7891	1
233455.523		125.0	200.0	1	144.0	199.0	1	134	199	2.579	1	2.7739	1
233471.348		125.0	196.0	1	145.0	195.0	1	135	195	2.5837	1	2.7655	1
233488.779		132.0	187.0	1	155.0	195.0	1	144	191	2.585	1	2.7598	1
233504.586		135.0	188.0	1	160.0	200.0	1	148	194	2.5651	1	2.7482	1
233522.188		125.0	185.0	1	155.0	212.0	1	140	198	2.5591	1	2.7343	1
233538.085		123.0	186.0	1	145.0	210.0	1	134	198	2.5631	1	2.7352	1
233555.448		131.0	183.0	1	139.0	187.0	1	135	185	2.5527	1	2.7353	1
233571.259		135.0	182.0	1	146.0	184.0	1	140	183	2.5528	1	2.7267	1
233588.645		140.0	172.0	1	160.0	194.0	1	150	183	2.5674	1	2.7223	1
233604.478		139.0	165.0	1	156.0	197.0	1	148	181	2.5643	1	2.7165	1
233622.199		136.0	174.0	1	150.0	207.0	1	143	190	2.5508	1	2.7127	1
233637.937		135.0	177.0	1	153.0	203.0	1	144	190	2.5547	1	2.7165	1
233655.513		141.0	167.0	1	158.0	201.0	1	150	184	2.5567	1	2.7064	1
233671.097		146.0	168.0	1	154.0	206.0	1	150	187	2.5628	1	2.6925	1
233688.751		145.0	240.0	1	165.0	250.0	1	155	245	2.562	1	2.6756	1
233704.524		145.0	290.0	1	175.0	308.0	1	160	299	2.5507	1	2.6731	1
233722.456		143.0	304.0	1	159.0	322.0	1	151	313	2.5531	1	2.6753	1
233737.815		145.0	304.0	1	162.0	327.0	1	154	315	2.5522	1	2.6782	1
233755.479		148.0	311.0	1	172.0	330.0	1	160	320	2.549	1	2.6845	1
233771.032		142.0	312.0	1	170.0	327.0	1	156	319	2.549	1	2.6678	1
233788.641		152.0	316.0	1	170.0	318.0	1	161	317	2.5509	1	2.6631	1
233804.431		153.0	320.0	1	170.0	323.0	1	162	321	2.5512	1	2.6675	1
233821.724		150.0	315.0	1	180.0	337.0	1	165	326	2.5511	1	2.6707	1
233837.817		152.0	309.0	1	174.0	333.0	1	163	321	2.5429	1	2.659	1
233855.374		147.0	307.0	1	171.0	333.0	1	159	320	2.5367	1	2.6603	1
233870.971		148.0	305.0	1	176.0	341.0	1	162	323	2.5464	1	2.6713	1
233888.914		155.0	308.0	1	168.0	329.0	1	162	318	2.5623	1	2.6598	1
233904.262		156.0	315.0	1	172.0	323.0	1	164	319	2.552	1	2.6685	1
233922.072		147.0	312.0	1	175.0	316.0	1	161	314	2.5427	1	2.6623	1
233937.59		149.0	315.0	1	172.0	322.0	1	160	318	2.553	1	2.6549	1
233955.259		135.0	382.0	1	144.0	383.0	1	140	382	2.5556	1	2.6619	1
233971.287		116.0	422.0	1	129.0	425.0	1	122	423	2.5485	1	2.6526	1
233988.556		116.0	407.0	1	133.0	417.0	1	124	412	2.548	1	2.6507	1
234004.448		112.0	407.0	1	137.0	415.0	1	124	411	2.5506	1	2.6606	1
234021.886		107.0	409.0	1	134.0	423.0	1	120	416	2.5498	1	2.6729	1
234037.733		106.0	403.0	1	127.0	429.0	1	116	416	2.5422	1	2.6832	1
234055.214		105.0	401.0	1	138.0	429.0	1	122	415	2.5388	1	2.6917	1
234070.983		107.0	398.0	1	142.0	424.0	1	124	411	2.5432	1	2.6793	1
234088.477		120.0	395.0	1	144.0	424.0	1	132	409	2.5598	1	2.6607	1
234104.234		122.0	401.0	1	143.0	429.0	1	132	415	2.5635	1	2.6669	1
234121.916		113.0	398.0	1	138.0	412.0	1	126	405	2.5593	1	2.6849	1
234137.657		118.0	399.0	1	140.0	392.0	1	129	395	2.5748	1	2.698	1
234155.138		109.0	399.0	1	134.0	386.0	1	122	392	2.5903	1	2.7111	1
234171.001		98.0	389.0	1	128.0	381.0	1	113	385	2.591	1	2.71	1
234188.433		92.0	389.0	1	137.0	381.0	1	114	385	2.5763	1	2.7071	1
234204.222		99.0	394.0	1	139.0	395.0	1	119	394	2.5864	1	2.7298	1
234221.66		119.0	385.0	1	125.0	394.0	1	122	389	2.6104	1	2.7329	1
234237.655		114.0	377.0	1	129.0	395.0	1	122	386	2.6069	1	2.7272	1
234255.146		113.0	377.0	1	130.0	403.0	1	122	390	2.6062	1	2.741	1
234270.862		117.0	350.0	1	135.0	356.0	1	126	353	2.6141	1	2.7614	1
234288.543		111.0	236.0	1	157.0	318.0	1	134	277	2.6231	1	2.7324	1
234304.181		121.0	195.0	1	152.0	213.0	1	136	204	2.6296	1	2.7334	1
234321.578		134.0	184.0	1	142.0	200.0	1	138	192	2.6275	1	2.7589	1
234337.438		131.0	177.0	1	140.0	198.0	1	136	187	2.6348	1	2.7603	1
234355.059		133.0	189.0	1	131.0	202.0	1	132	195	2.6432	1	2.7727	1
234370.759		132.0	199.0	1	128.0	201.0	1	130	200	2.6303	1	2.7747	1
