TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
239231.75	INIZIO IMMAGINI : IMMAGINE 24
239246.432		549.0	491.0	1	442.0	498.0	1	496	494	3.6457	1	3.7525	1
239263.869		553.0	480.0	1	449.0	507.0	1	501	493	3.6729	1	3.7465	1
239279.999		547.0	497.0	1	444.0	529.0	1	496	513	3.6761	1	3.7461	1
239297.406		535.0	520.0	1	442.0	528.0	1	488	524	3.6452	1	3.7532	1
239313.181		541.0	522.0	1	439.0	530.0	1	490	526	3.6512	1	3.7498	1
239330.557		551.0	516.0	1	442.0	536.0	1	496	526	3.6618	1	3.7405	1
239346.595		543.0	513.0	1	435.0	533.0	1	489	523	3.6672	1	3.7418	1
239363.938		548.0	521.0	1	435.0	525.0	1	492	523	3.6634	1	3.7495	1
239379.978		553.0	520.0	1	433.0	519.0	1	493	519	3.6727	1	3.7601	1
239397.449		551.0	520.0	1	430.0	512.0	1	490	516	3.6872	1	3.7767	1
239413.247		546.0	527.0	1	437.0	509.0	1	492	518	3.6915	1	3.7949	1
239430.594		546.0	521.0	1	434.0	516.0	1	490	518	3.6911	1	3.786	1
239446.449		553.0	523.0	1	434.0	519.0	1	494	521	3.7054	1	3.793	1
239463.881		551.0	518.0	1	436.0	521.0	1	494	519	3.7267	1	3.7933	1
239479.844		548.0	514.0	1	437.0	523.0	1	492	518	3.7267	1	3.7883	1
239497.244		539.0	524.0	1	437.0	522.0	1	488	523	3.6857	1	3.782	1
239512.896		538.0	523.0	1	436.0	520.0	1	487	521	3.6786	1	3.7602	1
239530.451		542.0	525.0	1	435.0	511.0	1	488	518	3.6745	1	3.7595	1
239546.374		538.0	510.0	1	435.0	510.0	1	486	510	3.6327	1	3.7082	1
239563.58		551.0	501.0	1	437.0	515.0	1	494	508	3.6539	1	3.6724	1
239579.973		557.0	491.0	1	438.0	515.0	1	498	503	3.5891	1	3.5943	1
239597.141		549.0	491.0	1	440.0	514.0	1	494	502	3.5253	1	3.5574	1
239613.155		550.0	490.0	1	448.0	502.0	1	499	496	3.4737	1	3.469	1
239630.411		557.0	457.0	1	445.0	507.0	1	501	482	3.4687	1	3.4163	1
239646.57		562.0	451.0	1	446.0	508.0	1	504	479	3.4101	1	3.3318	1
239663.636		562.0	462.0	1	446.0	521.0	1	504	491	3.3427	1	3.2872	1
239679.507		563.0	452.0	1	446.0	520.0	1	504	486	3.2763	1	3.2103	1
239696.894		559.0	457.0	1	443.0	513.0	1	501	485	3.2403	1	3.1788	1
239713.269		555.0	447.0	1	440.0	522.0	1	498	484	3.1931	1	3.1142	1
239730.089		554.0	439.0	1	443.0	524.0	1	498	481	3.1572	1	3.0864	1
239746.24		559.0	433.0	1	445.0	527.0	1	502	480	3.115	1	3.0222	1
239763.474		560.0	458.0	1	444.0	527.0	1	502	492	3.0846	1	3.0023	1
239779.611		564.0	450.0	1	445.0	521.0	1	504	485	3.0451	1	2.9623	1
239797.043		569.0	435.0	1	442.0	520.0	1	506	477	3.0251	1	2.9423	1
239812.778		572.0	422.0	1	440.0	536.0	1	506	479	2.9878	1	2.906	1
239829.982		565.0	424.0	1	440.0	528.0	1	502	476	2.9618	1	2.8776	1
239846.56		565.0	426.0	1	444.0	520.0	1	504	473	2.9511	1	2.8422	1
239863.675		574.0	433.0	1	446.0	523.0	1	510	478	2.9496	1	2.8329	1
239879.68		573.0	434.0	1	446.0	523.0	1	510	478	2.9304	1	2.8079	1
239896.679		569.0	433.0	1	444.0	529.0	1	506	481	2.9205	1	2.7988	1
239913.119		570.0	425.0	1	443.0	527.0	1	506	476	2.9025	1	2.7826	1
239930.046		576.0	416.0	1	445.0	531.0	1	510	473	2.8758	1	2.7738	1
239946.183		581.0	421.0	1	445.0	524.0	1	513	472	2.8533	1	2.7525	1
239963.626		570.0	406.0	1	441.0	514.0	1	506	460	2.8521	1	2.7428	1
239979.545		567.0	406.0	1	439.0	516.0	1	503	461	2.8465	1	2.7236	1
239996.67		573.0	426.0	1	446.0	522.0	1	510	474	2.8415	1	2.7159	1
240012.842		570.0	420.0	1	443.0	529.0	1	506	474	2.8275	1	2.6985	1
240029.995		560.0	402.0	1	440.0	526.0	1	500	464	2.8242	1	2.6855	1
240046.097		557.0	409.0	1	444.0	521.0	1	500	465	2.8111	1	2.6842	1
240063.265		557.0	402.0	1	442.0	527.0	1	500	464	2.7899	1	2.6912	1
240079.559		553.0	397.0	1	445.0	535.0	1	499	466	2.795	1	2.6633	1
240096.768		559.0	418.0	1	447.0	529.0	1	503	473	2.7903	1	2.6604	1
240112.926		560.0	412.0	1	443.0	531.0	1	502	471	2.7856	1	2.6646	1
240129.987		558.0	403.0	1	442.0	527.0	1	500	465	2.7881	1	2.6595	1
240146.018		562.0	409.0	1	443.0	525.0	1	502	467	2.7723	1	2.6369	1
240163.341		548.0	411.0	1	445.0	532.0	1	496	471	2.7083	1	2.6241	1
240179.413		549.0	410.0	1	446.0	534.0	1	498	472	2.6978	1	2.6185	1
240196.546		565.0	404.0	1	446.0	540.0	1	506	472	2.7503	1	2.6334	1
240212.717		568.0	396.0	1	450.0	543.0	1	509	469	2.7455	1	2.6381	1
240229.745		569.0	400.0	1	447.0	530.0	1	508	465	2.7239	1	2.6217	1
240245.895		567.0	411.0	1	440.0	529.0	1	504	470	2.7193	1	2.6137	1
240263.083		574.0	421.0	1	437.0	535.0	1	506	478	2.7189	1	2.6056	1
240279.31		579.0	422.0	1	440.0	540.0	1	510	481	2.7094	1	2.5936	1
240296.431		574.0	417.0	1	446.0	544.0	1	510	480	2.7277	1	2.5922	1
240312.687		573.0	426.0	1	448.0	545.0	1	510	485	2.7327	1	2.5955	1
240329.696		576.0	427.0	1	451.0	548.0	1	514	487	2.7254	1	2.6186	1
240345.835		579.0	410.0	1	454.0	536.0	1	516	473	2.7111	1	2.6179	1
240363.034		583.0	413.0	1	454.0	540.0	1	518	476	2.7074	1	2.5982	1
240379.142		575.0	418.0	1	457.0	532.0	1	516	475	2.7058	1	2.5894	1
240396.337		576.0	423.0	1	454.0	523.0	1	515	473	2.7186	1	2.5865	1
240412.601		582.0	430.0	1	454.0	528.0	1	518	479	2.7057	1	2.5784	1
240430.072		578.0	431.0	1	454.0	525.0	1	516	478	2.696	1	2.5795	1
240445.653		578.0	433.0	1	452.0	529.0	1	515	481	2.7037	1	2.5958	1
240463.161		578.0	431.0	1	452.0	539.0	1	515	485	2.6999	1	2.5827	1
240479.244		574.0	422.0	1	454.0	536.0	1	514	479	2.7025	1	2.5632	1
240496.404		573.0	418.0	1	452.0	528.0	1	512	473	2.6868	1	2.5685	1
240512.449		574.0	420.0	1	447.0	530.0	1	510	475	2.6799	1	2.567	1
240529.672		577.0	423.0	1	448.0	536.0	1	512	479	2.7077	1	2.5706	1
240545.82		583.0	434.0	1	450.0	535.0	1	516	484	2.72	1	2.5931	1
240563.118		584.0	427.0	1	455.0	542.0	1	520	484	2.704	1	2.5934	1
240578.947		581.0	422.0	1	453.0	542.0	1	517	482	2.6938	1	2.5773	1
240596.177		582.0	432.0	1	452.0	532.0	1	517	482	2.7102	1	2.5829	1
240612.287		583.0	430.0	1	460.0	525.0	1	522	477	2.7255	1	2.5812	1
240629.814		583.0	428.0	1	459.0	522.0	1	521	475	2.7275	1	2.5627	1
240645.685		581.0	436.0	1	457.0	527.0	1	519	481	2.7261	1	2.5644	1
