TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
242564.653	INIZIO IMMAGINI : IMMAGINE 11
242565.259		418.0	228.0	1	400.0	270.0	1	409	249	3.9835	1	3.8096	1
242582.866		414.0	214.0	1	396.0	261.0	1	405	237	3.9742	1	3.799	1
242597.782		411.0	211.0	1	392.0	264.0	1	402	237	3.9769	1	3.7943	1
242615.254		411.0	216.0	1	389.0	262.0	1	400	239	3.9826	1	3.791	1
242631.364		416.0	219.0	1	388.0	257.0	1	402	238	3.9885	1	3.7981	1
242648.414		412.0	215.0	1	387.0	259.0	1	400	237	3.9857	1	3.8102	1
242664.315		412.0	209.0	1	384.0	265.0	1	398	237	3.9819	1	3.8032	1
242681.858		417.0	209.0	1	388.0	261.0	1	402	235	3.9875	1	3.7963	1
242697.469		419.0	209.0	1	392.0	255.0	1	406	232	3.9857	1	3.7946	1
242715.404		415.0	214.0	1	390.0	260.0	1	402	237	3.9848	1	3.7945	1
242731.485		411.0	211.0	1	387.0	258.0	1	399	234	3.9856	1	3.7841	1
242748.592		412.0	212.0	1	381.0	253.0	1	396	232	3.982	1	3.7771	1
242764.561		409.0	217.0	1	376.0	253.0	1	392	235	3.9758	1	3.7686	1
242782.171		414.0	222.0	1	386.0	258.0	1	400	240	3.9736	1	3.7643	1
242797.638		414.0	226.0	1	390.0	259.0	1	402	242	3.9655	1	3.7485	1
242815.089		370.0	198.0	1	362.0	243.0	1	366	220	3.9597	1	3.7344	1
242831.437		320.0	131.0	1	296.0	170.0	1	308	150	3.9607	1	3.7338	1
242848.546		315.0	111.0	1	287.0	148.0	1	301	129	3.9406	1	3.7227	1
242864.599		308.0	119.0	1	291.0	155.0	1	300	137	3.901	1	3.6605	1
242881.95		310.0	122.0	1	295.0	159.0	1	302	140	3.8568	1	3.6234	1
242897.73		314.0	122.0	1	294.0	167.0	1	304	144	3.7978	1	3.5513	1
242915.168		316.0	113.0	1	293.0	168.0	1	304	140	3.752	1	3.5131	1
242931.091		322.0	117.0	1	293.0	165.0	1	308	141	3.6808	1	3.4173	1
