TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
184599.704	INIZIO IMMAGINI : IMMAGINE 24
184599.98		520.0	413.0	1	517.0	411.0	1	518	412	4.134	1	3.9006	1
184616.971		522.0	399.0	1	517.0	418.0	1	520	408	4.1395	1	3.9087	1
184632.884		525.0	395.0	1	513.0	418.0	1	519	406	4.1394	1	3.9075	1
184650.442		523.0	401.0	1	514.0	417.0	1	518	409	4.1359	1	3.9077	1
184666.655		524.0	405.0	1	517.0	413.0	1	520	409	4.139	1	3.8991	1
184683.695		525.0	402.0	1	518.0	410.0	1	522	406	4.1416	1	3.8989	1
184699.756		530.0	404.0	1	513.0	407.0	1	522	405	4.1421	1	3.9048	1
184717.164		529.0	409.0	1	511.0	404.0	1	520	406	4.1465	1	3.9045	1
184732.853		525.0	406.0	1	510.0	405.0	1	518	405	4.1464	1	3.9091	1
184750.224		525.0	396.0	1	507.0	410.0	1	516	403	4.1471	1	3.913	1
184766.489		523.0	395.0	1	505.0	405.0	1	514	400	4.1524	1	3.9121	1
184783.682		524.0	399.0	1	504.0	404.0	1	514	401	4.1508	1	3.9089	1
184799.754		534.0	399.0	1	510.0	408.0	1	522	403	4.1556	1	3.9132	1
184817.031		538.0	396.0	1	493.0	399.0	1	516	397	4.1441	1	3.915	1
184832.911		370.0	325.0	1	400.0	348.0	1	385	336	4.1482	1	3.9296	1
184850.361		373.0	319.0	1	371.0	329.0	1	372	324	4.1592	1	3.935	1
184866.332		376.0	319.0	1	356.0	313.0	1	366	316	4.1452	1	3.9134	1
184883.524		371.0	329.0	1	359.0	313.0	1	365	321	4.1278	1	3.896	1
184899.626		364.0	326.0	1	361.0	309.0	1	362	317	4.0925	1	3.8402	1
184916.925		365.0	326.0	1	361.0	314.0	1	363	320	4.0544	1	3.8031	1
184932.92		369.0	327.0	1	364.0	323.0	1	366	325	3.9843	1	3.72	1
184950.196		369.0	323.0	1	349.0	267.0	1	359	295	3.941	1	3.6671	1
184966.096		263.0	-2.0	1	291.0	67.0	1	277	32	3.8319	1	3.5951	1
184984.019		257.0	-6.0	1	270.0	18.0	1	264	6	3.8118	1	3.5472	1
184999.798		264.0	-10.0	1	249.0	8.0	1	256	-1	3.7254	1	3.4433	1
185017.01		266.0	-6.0	1	248.0	9.0	1	257	1	3.6625	1	3.401	1
185032.855		262.0	-7.0	1	245.0	10.0	1	254	1	3.58	1	3.311	1
185050.208		263.0	-8.0	1	244.0	0.0	1	254	-4	3.5275	1	3.2685	1
185066.062		259.0	-11.0	1	247.0	6.0	1	253	-2	3.4511	1	3.1867	1
185083.6		260.0	-14.0	1	243.0	0.0	1	252	-7	3.3934	1	3.1468	1
185099.229		235.0	-31.0	1	217.0	-23.0	1	226	-27	3.3364	1	3.0773	1
185116.524		209.0	-52.0	1	189.0	-26.0	1	199	-39	3.2851	1	3.0385	1
185132.623		194.0	-46.0	1	169.0	-8.0	1	182	-27	3.2276	1	2.9713	1
185150.187		187.0	-47.0	1	166.0	-13.0	1	176	-30	3.196	1	2.9469	1
185166.08		193.0	-49.0	1	162.0	-18.0	1	178	-33	3.139	1	2.8998	1
185183.484		198.0	-48.0	1	163.0	-16.0	1	180	-32	3.1015	1	2.8658	1
185199.475		192.0	-40.0	1	164.0	-15.0	1	178	-27	3.0573	1	2.8208	1
185217.042		191.0	-49.0	1	163.0	-8.0	1	177	-28	3.0144	1	2.8158	1
185232.46		194.0	-51.0	1	160.0	-12.0	1	177	-31	2.9768	1	2.7751	1
185249.847		193.0	-46.0	1	161.0	-18.0	1	177	-32	2.9568	1	2.7369	1
185265.862		197.0	-46.0	1	162.0	-15.0	1	180	-30	2.929	1	2.7071	1
185283.292		195.0	-48.0	1	161.0	-19.0	1	178	-33	2.908	1	2.6978	1
185299.297		191.0	-52.0	1	163.0	-17.0	1	177	-34	2.8742	1	2.6786	1
185316.849		193.0	-39.0	1	164.0	-7.0	1	178	-23	2.8497	1	2.654	1
185332.734		190.0	-31.0	1	156.0	-11.0	1	173	-21	2.826	1	2.6408	1
185349.712		190.0	-44.0	1	157.0	-17.0	1	174	-30	2.8093	1	2.6303	1
185365.605		192.0	-49.0	1	158.0	-18.0	1	175	-33	2.7874	1	2.6015	1
185383.073		188.0	-46.0	1	149.0	-23.0	1	168	-34	2.7743	1	2.5801	1
185399.081		187.0	-46.0	1	153.0	-23.0	1	170	-34	2.751	1	2.5719	1
185416.655		187.0	-47.0	1	156.0	-11.0	1	172	-29	2.7357	1	2.5729	1
185432.681		186.0	-41.0	1	155.0	-11.0	1	170	-26	2.7253	1	2.5556	1
