TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
145021.011	INIZIO IMMAGINI : IMMAGINE 6
145025.065		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
145040.144		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
145057.618		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
145073.575		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
145091.351		508.0	662.0	1	-1	-1	0	508.0	662.0	3.2242	1	-1	0
145107.961		482.0	654.0	1	-1	-1	0	482.0	654.0	3.1856	1	-1	0
145125.243		434.0	639.0	1	487.0	568.0	1	460	603	3.1136	1	3.7066	1
145142.02		432.0	468.0	1	470.0	751.0	1	451	609	3.4664	1	3.3357	1
145159.16		439.0	461.0	1	479.0	711.0	1	459	586	3.5357	1	3.4328	1
145175.39		456.0	494.0	1	495.0	573.0	1	476	533	3.5166	1	3.6747	1
145192.804		460.0	497.0	1	487.0	582.0	1	474	539	3.4897	1	3.644	1
145208.629		438.0	462.0	1	483.0	492.0	1	460	477	3.5677	1	3.7682	1
145225.684		430.0	474.0	1	477.0	478.0	1	454	476	3.5704	1	3.7757	1
145241.816		442.0	454.0	1	479.0	462.0	1	460	458	3.5972	1	3.8349	1
145259.144		448.0	459.0	1	489.0	485.0	1	468	472	3.6107	1	3.8071	1
145274.993		447.0	451.0	1	486.0	476.0	1	466	463	3.6135	1	3.8138	1
145292.615		448.0	441.0	1	484.0	486.0	1	466	463	3.593	1	3.8037	1
145308.308		443.0	446.0	1	480.0	486.0	1	462	466	3.5938	1	3.7926	1
145325.653		431.0	465.0	1	466.0	486.0	1	448	475	3.6288	1	3.7883	1
145341.854		325.0	509.0	1	359.0	537.0	1	342	523	3.616	1	3.7685	1
145358.627		265.0	506.0	1	330.0	548.0	1	298	527	3.5668	1	3.7692	1
145374.51		257.0	505.0	1	305.0	539.0	1	281	522	3.5104	1	3.7052	1
145392.43		256.0	513.0	1	296.0	532.0	1	276	522	3.4816	1	3.67	1
145408.2		254.0	519.0	1	288.0	546.0	1	271	532	3.4209	1	3.6056	1
145425.596		253.0	510.0	1	294.0	554.0	1	274	532	3.3761	1	3.5899	1
145441.411		252.0	499.0	1	301.0	532.0	1	276	515	3.3115	1	3.5144	1
145459.077		249.0	505.0	1	300.0	536.0	1	274	520	3.2739	1	3.4904	1
145474.844		253.0	512.0	1	295.0	539.0	1	274	525	3.2014	1	3.4054	1
145492.179		254.0	501.0	1	285.0	515.0	1	270	508	3.1419	1	3.3422	1
145507.992		92.0	457.0	1	125.0	476.0	1	108	466	3.0635	1	3.2544	1
145525.725		93.0	459.0	1	137.0	481.0	1	115	470	3.0656	1	3.2659	1
145541.265		92.0	453.0	1	138.0	477.0	1	115	465	2.9974	1	3.1916	1
145559.069		89.0	453.0	1	136.0	494.0	1	112	473	2.942	1	3.1781	1
145574.65		94.0	456.0	1	139.0	494.0	1	116	475	2.9002	1	3.1034	1
145592.235		93.0	461.0	1	135.0	477.0	1	114	469	2.8615	1	3.0574	1
145608.006		100.0	471.0	1	138.0	479.0	1	119	475	2.81	1	2.9988	1
145625.595		111.0	469.0	1	139.0	487.0	1	125	478	2.7817	1	2.9651	1
145641.623		108.0	466.0	1	136.0	492.0	1	122	479	2.7448	1	2.9182	1
145658.917		100.0	454.0	1	136.0	484.0	1	118	469	2.6951	1	2.8945	1
145674.646		96.0	447.0	1	137.0	488.0	1	116	467	2.6513	1	2.8399	1
145691.968		95.0	463.0	1	138.0	485.0	1	116	474	2.6165	1	2.8101	1
145707.955		99.0	468.0	1	140.0	486.0	1	120	477	2.6006	1	2.7777	1
145725.501		84.0	443.0	1	136.0	475.0	1	110	459	2.5828	1	2.7612	1
145741.039		68.0	358.0	1	131.0	373.0	1	100	365	2.5701	1	2.7494	1
145758.537		75.0	250.0	1	121.0	283.0	1	98	266	2.5379	1	2.7112	1
145774.61		78.0	227.0	1	110.0	252.0	1	94	239	2.5347	1	2.6785	1
145792.034		81.0	229.0	1	109.0	239.0	1	95	234	2.5154	1	2.6634	1
145808.099		87.0	229.0	1	104.0	228.0	1	96	228	2.5032	1	2.6416	1
145825.379		91.0	230.0	1	104.0	238.0	1	98	234	2.4848	1	2.6336	1
145841.18		88.0	230.0	1	116.0	260.0	1	102	245	2.4704	1	2.6173	1
145858.691		76.0	232.0	1	119.0	258.0	1	98	245	2.462	1	2.6175	1
145874.709		78.0	225.0	1	103.0	253.0	1	90	239	2.4546	1	2.6155	1
145891.972		73.0	213.0	1	96.0	244.0	1	84	228	2.4455	1	2.605	1
145907.841		69.0	213.0	1	97.0	241.0	1	83	227	2.4405	1	2.5875	1
145925.216		81.0	224.0	1	97.0	248.0	1	89	236	2.4419	1	2.5747	1
145941.21		83.0	219.0	1	98.0	241.0	1	90	230	2.4404	1	2.5677	1
145958.542		85.0	199.0	1	99.0	235.0	1	92	217	2.4359	1	2.561	1
145974.805		82.0	206.0	1	105.0	239.0	1	94	222	2.4345	1	2.5526	1
145991.943		73.0	205.0	1	105.0	241.0	1	89	223	2.4379	1	2.5542	1
146007.999		77.0	182.0	1	101.0	210.0	1	89	196	2.437	1	2.5575	1
146025.211		84.0	142.0	1	90.0	176.0	1	87	159	2.4168	1	2.5405	1
146041.02		92.0	128.0	1	99.0	152.0	1	96	140	2.4173	1	2.5275	1
146058.578		98.0	138.0	1	108.0	152.0	1	103	145	2.4265	1	2.5272	1
146074.576		94.0	137.0	1	101.0	157.0	1	98	147	2.4136	1	2.5208	1
146091.629		91.0	132.0	1	101.0	163.0	1	96	147	2.3946	1	2.5066	1
146107.952		93.0	135.0	1	101.0	158.0	1	97	146	2.3899	1	2.493	1
146125.204		95.0	133.0	1	96.0	156.0	1	96	144	2.3851	1	2.4879	1
146140.958		92.0	129.0	1	100.0	161.0	1	96	145	2.3915	1	2.4771	1
146158.247		95.0	137.0	1	100.0	158.0	1	98	147	2.3958	1	2.4729	1
146174.358		96.0	142.0	1	98.0	153.0	1	97	147	2.3944	1	2.4686	1
146191.723		134.0	143.0	1	143.0	168.0	1	138	155	2.3833	1	2.4864	1
146207.218		164.0	137.0	1	344.0	260.0	1	254	198	2.3908	1	2.4766	1
146225.006		571.0	301.0	1	524.0	337.0	1	548	319	2.4156	1	2.4618	1
146240.78		584.0	321.0	1	612.0	353.0	1	598	337	2.3835	1	2.4479	1
146257.977		590.0	336.0	1	606.0	362.0	1	598	349	2.3935	1	2.4599	1
146274.294		594.0	336.0	1	611.0	364.0	1	602	350	2.3955	1	2.4607	1
146291.584		597.0	329.0	1	607.0	363.0	1	602	346	2.3958	1	2.4477	1
146307.585		605.0	328.0	1	600.0	370.0	1	602	349	2.3988	1	2.4458	1
146324.393		598.0	333.0	1	605.0	366.0	1	602	349	2.3987	1	2.4586	1
146340.394		597.0	332.0	1	610.0	353.0	1	604	342	2.4023	1	2.4539	1
146358.145		600.0	331.0	1	610.0	355.0	1	605	343	2.4148	1	2.4579	1
146373.946		588.0	337.0	1	611.0	359.0	1	600	348	2.4093	1	2.4655	1
146391.22		630.0	473.0	1	637.0	466.0	1	634	469	2.4306	1	2.4568	1
146407.484		681.0	687.0	1	700.0	701.0	1	690	694	2.4543	1	2.4585	1
146424.85		672.0	732.0	1	714.0	757.0	1	693	744	2.4333	1	2.4632	1
146440.749		676.0	766.0	1	707.0	787.0	1	692	776	2.4036	1	2.4792	1
146458.122		670.0	780.0	1	701.0	795.0	1	686	787	2.4054	1	2.4987	1
146473.84		662.0	777.0	1	708.0	792.0	1	685	784	2.4119	1	2.4948	1
146491.309		678.0	793.0	1	711.0	798.0	1	694	795	2.4479	1	2.4998	1
146507.158		680.0	773.0	1	706.0	799.0	1	693	786	2.4432	1	2.4949	1
146524.696		673.0	769.0	1	707.0	790.0	1	690	779	2.426	1	2.4882	1
146540.532		671.0	789.0	1	711.0	790.0	1	691	789	2.4437	1	2.5055	1
146557.722		668.0	770.0	1	705.0	790.0	1	686	780	2.4424	1	2.5187	1
146573.909		670.0	767.0	1	712.0	792.0	1	691	779	2.446	1	2.5204	1
146591.276		668.0	776.0	1	716.0	792.0	1	692	784	2.4413	1	2.516	1
146607.255		663.0	775.0	1	711.0	787.0	1	687	781	2.4451	1	2.5437	1
146624.665		668.0	776.0	1	713.0	774.0	1	690	775	2.4708	1	2.5419	1
146640.515		675.0	774.0	1	712.0	766.0	1	694	770	2.4672	1	2.5494	1
146657.982		675.0	781.0	1	703.0	796.0	1	689	788	2.47	1	2.6001	1
146673.823		639.0	792.0	1	677.0	799.0	1	658	795	2.5012	1	2.6077	1
146691.512		570.0	784.0	1	638.0	783.0	1	604	783	2.5019	1	2.585	1
146707.168		526.0	771.0	1	579.0	794.0	1	552	782	2.5144	1	2.6237	1
146724.543		526.0	773.0	1	567.0	798.0	1	546	785	2.5075	1	2.643	1
146740.331		523.0	765.0	1	564.0	791.0	1	544	778	2.4988	1	2.6502	1
146757.938		528.0	761.0	1	565.0	781.0	1	546	771	2.5197	1	2.6441	1
146773.792		526.0	761.0	1	561.0	770.0	1	544	765	2.5212	1	2.6367	1
146791.09		517.0	753.0	1	560.0	772.0	1	538	762	2.5193	1	2.6412	1
146807.099		522.0	755.0	1	560.0	781.0	1	541	768	2.5351	1	2.6781	1
146824.445		524.0	758.0	1	562.0	777.0	1	543	767	2.5515	1	2.691	1
146840.663		521.0	769.0	1	575.0	772.0	1	548	770	2.5537	1	2.6732	1
146857.773		516.0	781.0	1	576.0	773.0	1	546	777	2.5517	1	2.6812	1
146873.587		519.0	779.0	1	566.0	780.0	1	542	779	2.5744	1	2.7041	1
146891.221		536.0	767.0	1	564.0	784.0	1	550	775	2.5899	1	2.7097	1
146906.974		527.0	753.0	1	568.0	789.0	1	548	771	2.5917	1	2.7226	1
146924.69		510.0	750.0	1	569.0	817.0	1	540	783	2.5769	1	2.7624	1
146940.423		505.0	748.0	1	546.0	789.0	1	526	768	2.5664	1	2.7542	1
146957.872		464.0	746.0	1	524.0	776.0	1	494	761	2.561	1	2.7411	1
146973.642		447.0	749.0	1	515.0	783.0	1	481	766	2.5709	1	2.7426	1
146991.138		473.0	758.0	1	513.0	794.0	1	493	776	2.595	1	2.7564	1
147006.737		468.0	765.0	1	511.0	799.0	1	490	782	2.5996	1	2.7489	1
147024.1		460.0	758.0	1	516.0	778.0	1	488	768	2.6052	1	2.7115	1
147040.211		461.0	745.0	1	514.0	784.0	1	488	764	2.5987	1	2.7245	1
147057.601		462.0	737.0	1	515.0	797.0	1	488	767	2.6082	1	2.7471	1
147073.609		458.0	739.0	1	508.0	791.0	1	483	765	2.6074	1	2.747	1
147090.85		465.0	754.0	1	505.0	793.0	1	485	773	2.5926	1	2.7529	1
147106.932		459.0	756.0	1	478.0	807.0	1	468	781	2.6082	1	2.761	1
147124.521		436.0	765.0	1	470.0	805.0	1	453	785	2.6081	1	2.752	1
147140.081		425.0	776.0	1	474.0	793.0	1	450	784	2.5954	1	2.7505	1
147157.513		412.0	763.0	1	470.0	805.0	1	441	784	2.5943	1	2.7664	1
147173.421		415.0	767.0	1	474.0	824.0	1	444	795	2.6022	1	2.7583	1
147191.051		435.0	779.0	1	474.0	804.0	1	454	791	2.6144	1	2.7344	1
147206.94		435.0	777.0	1	479.0	796.0	1	457	786	2.6211	1	2.7282	1
147224.338		422.0	769.0	1	490.0	817.0	1	456	793	2.6226	1	2.7593	1
147239.898		419.0	768.0	1	478.0	823.0	1	448	795	2.628	1	2.7776	1
147257.771		426.0	774.0	1	468.0	808.0	1	447	791	2.6298	1	2.7709	1
147273.576		430.0	771.0	1	471.0	807.0	1	450	789	2.6192	1	2.7675	1
147290.943		401.0	774.0	1	455.0	805.0	1	428	789	2.6317	1	2.7602	1
147306.862		313.0	759.0	1	356.0	796.0	1	334	777	2.637	1	2.7783	1
147324.244		269.0	756.0	1	329.0	805.0	1	299	780	2.6275	1	2.793	1
147340.194		280.0	764.0	1	326.0	800.0	1	303	782	2.6282	1	2.7822	1
147357.563		286.0	762.0	1	325.0	790.0	1	306	776	2.6341	1	2.7737	1
147373.395		287.0	757.0	1	333.0	805.0	1	310	781	2.6442	1	2.7907	1
147390.923		283.0	755.0	1	333.0	801.0	1	308	778	2.6537	1	2.7883	1
