TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
335927.393	INIZIO IMMAGINI : IMMAGINE 8
335940.045		555.0	473.0	1	449.0	483.0	1	502	478	3.4324	1	3.4889	1
335957.267		557.0	463.0	1	443.0	484.0	1	500	473	3.4551	1	3.4731	1
335973.189		569.0	455.0	1	450.0	479.0	1	510	467	3.4727	1	3.4831	1
335990.414		552.0	485.0	1	447.0	475.0	1	500	480	3.4302	1	3.4951	1
336006.638		551.0	482.0	1	450.0	465.0	1	500	473	3.4372	1	3.5181	1
336023.857		542.0	479.0	1	453.0	474.0	1	498	476	3.4239	1	3.5325	1
336039.968		546.0	482.0	1	461.0	479.0	1	504	480	3.4263	1	3.541	1
336057.095		554.0	488.0	1	459.0	468.0	1	506	478	3.4554	1	3.5298	1
336073.12		543.0	487.0	1	452.0	475.0	1	498	481	3.4559	1	3.5347	1
336090.56		547.0	483.0	1	454.0	458.0	1	500	470	3.4483	1	3.5553	1
336106.545		553.0	486.0	1	452.0	458.0	1	502	472	3.4473	1	3.5543	1
336123.579		550.0	490.0	1	452.0	478.0	1	501	484	3.4545	1	3.5435	1
336139.908		543.0	475.0	1	451.0	483.0	1	497	479	3.4899	1	3.5515	1
336156.981		547.0	478.0	1	453.0	483.0	1	500	480	3.4885	1	3.5511	1
336173.038		545.0	470.0	1	453.0	492.0	1	499	481	3.4937	1	3.546	1
336190.37		541.0	465.0	1	451.0	492.0	1	496	478	3.4993	1	3.5466	1
336206.342		547.0	491.0	1	455.0	495.0	1	501	493	3.475	1	3.5499	1
336223.642		547.0	499.0	1	452.0	492.0	1	500	495	3.4208	1	3.5484	1
336239.518		534.0	504.0	1	447.0	477.0	1	490	490	3.3914	1	3.5134	1
336257.017		539.0	498.0	1	451.0	481.0	1	495	489	3.4298	1	3.4883	1
336273.082		551.0	490.0	1	466.0	467.0	1	508	478	3.3985	1	3.434	1
336290.26		554.0	478.0	1	459.0	457.0	1	506	467	3.3904	1	3.411	1
336306.361		558.0	471.0	1	461.0	456.0	1	510	463	3.3426	1	3.3416	1
336323.493		552.0	478.0	1	466.0	473.0	1	509	475	3.2916	1	3.2872	1
336339.797		551.0	472.0	1	467.0	477.0	1	509	474	3.2412	1	3.2197	1
336356.785		559.0	461.0	1	465.0	473.0	1	512	467	3.2472	1	3.1885	1
336372.886		563.0	446.0	1	462.0	481.0	1	512	463	3.187	1	3.1135	1
336390.126		540.0	454.0	1	464.0	486.0	1	502	470	3.0618	1	3.0812	1
336406.385		535.0	465.0	1	463.0	498.0	1	499	481	3.0287	1	3.0195	1
336423.318		558.0	459.0	1	466.0	506.0	1	512	482	3.057	1	3.0219	1
336439.757		560.0	448.0	1	464.0	518.0	1	512	483	3.0146	1	2.965	1
336456.712		561.0	443.0	1	460.0	518.0	1	510	480	2.993	1	2.9232	1
336473.072		560.0	435.0	1	457.0	520.0	1	508	477	2.9756	1	2.8837	1
336490.019		559.0	438.0	1	455.0	507.0	1	507	472	2.9443	1	2.8626	1
336506.298		554.0	441.0	1	449.0	508.0	1	502	474	2.9229	1	2.8292	1
336523.414		559.0	440.0	1	452.0	507.0	1	506	473	2.9125	1	2.8122	1
336539.539		563.0	429.0	1	456.0	499.0	1	510	464	2.9003	1	2.8031	1
336556.704		558.0	433.0	1	464.0	511.0	1	511	472	2.8899	1	2.8053	1
336572.856		570.0	430.0	1	466.0	503.0	1	518	466	2.8799	1	2.7845	1
336590.142		574.0	438.0	1	458.0	496.0	1	516	467	2.8929	1	2.7641	1
336606.139		562.0	441.0	1	453.0	492.0	1	508	466	2.873	1	2.7492	1
336623.249		561.0	434.0	1	447.0	504.0	1	504	469	2.851	1	2.7316	1
336639.532		558.0	441.0	1	448.0	508.0	1	503	474	2.8604	1	2.7056	1
336656.724		561.0	466.0	1	453.0	500.0	1	507	483	2.8693	1	2.7109	1
336672.739		565.0	455.0	1	453.0	516.0	1	509	485	2.8584	1	2.7243	1
336689.979		563.0	429.0	1	454.0	520.0	1	508	474	2.8381	1	2.7208	1
336706.095		570.0	424.0	1	457.0	511.0	1	514	467	2.8295	1	2.6912	1
336723.116		542.0	409.0	1	458.0	515.0	1	500	462	2.7459	1	2.6963	1
336739.215		537.0	410.0	1	454.0	527.0	1	496	468	2.733	1	2.7017	1
336756.481		578.0	435.0	1	453.0	523.0	1	516	479	2.8093	1	2.6957	1
336772.932		571.0	441.0	1	457.0	519.0	1	514	480	2.8016	1	2.6891	1
336789.842		566.0	440.0	1	458.0	522.0	1	512	481	2.812	1	2.6806	1
336806.206		566.0	446.0	1	460.0	533.0	1	513	489	2.815	1	2.6774	1
336823.092		529.0	424.0	1	459.0	524.0	1	494	474	2.7439	1	2.6735	1
336839.521		536.0	427.0	1	458.0	517.0	1	497	472	2.7398	1	2.6648	1
336856.697		557.0	446.0	1	458.0	520.0	1	508	483	2.8026	1	2.6674	1
336872.574		563.0	432.0	1	462.0	516.0	1	512	474	2.7925	1	2.6524	1
336889.677		563.0	414.0	1	470.0	531.0	1	516	472	2.7871	1	2.6734	1
336906.296		558.0	411.0	1	464.0	538.0	1	511	474	2.7896	1	2.6717	1
336922.981		569.0	416.0	1	456.0	531.0	1	512	473	2.7836	1	2.6476	1
336939.356		563.0	414.0	1	452.0	527.0	1	508	470	2.7677	1	2.6525	1
336956.423		570.0	421.0	1	450.0	532.0	1	510	476	2.7553	1	2.6392	1
336972.818		575.0	438.0	1	447.0	516.0	1	511	477	2.7674	1	2.6237	1
336989.915		562.0	447.0	1	450.0	494.0	1	506	470	2.768	1	2.6387	1
337005.877		562.0	445.0	1	465.0	498.0	1	514	471	2.7533	1	2.634	1
337023.043		563.0	444.0	1	463.0	507.0	1	513	475	2.7621	1	2.6152	1
337039.586		562.0	447.0	1	460.0	507.0	1	511	477	2.7751	1	2.6214	1
337056.367		560.0	445.0	1	457.0	507.0	1	508	476	2.7792	1	2.6252	1
337072.74		562.0	429.0	1	455.0	513.0	1	508	471	2.7659	1	2.631	1
337089.665		565.0	436.0	1	457.0	524.0	1	511	480	2.7647	1	2.6435	1
337106.0		561.0	439.0	1	462.0	516.0	1	512	477	2.7681	1	2.628	1
337123.129		557.0	420.0	1	463.0	511.0	1	510	465	2.7533	1	2.6275	1
337139.292		552.0	430.0	1	463.0	521.0	1	508	475	2.7385	1	2.6208	1
337156.447		541.0	428.0	1	458.0	519.0	1	500	473	2.7007	1	2.6084	1
337172.613		541.0	429.0	1	447.0	523.0	1	494	476	2.7139	1	2.6153	1
337189.568		549.0	438.0	1	454.0	526.0	1	502	482	2.7171	1	2.6147	1
337206.025		551.0	427.0	1	458.0	526.0	1	504	476	2.7015	1	2.6162	1
337223.008		564.0	446.0	1	459.0	529.0	1	512	487	2.7505	1	2.6225	1
337239.215		562.0	451.0	1	455.0	522.0	1	508	486	2.7471	1	2.6156	1
337256.53		557.0	429.0	1	455.0	521.0	1	506	475	2.7254	1	2.6145	1
337272.664		564.0	420.0	1	456.0	516.0	1	510	468	2.723	1	2.6104	1
337289.432		568.0	418.0	1	450.0	506.0	1	509	462	2.738	1	2.5997	1
337305.854		569.0	427.0	1	447.0	514.0	1	508	470	2.7519	1	2.5992	1
337322.81		566.0	421.0	1	448.0	515.0	1	507	468	2.7587	1	2.5823	1
337339.089		562.0	413.0	1	452.0	509.0	1	507	461	2.7522	1	2.5733	1
337356.195		556.0	419.0	1	462.0	509.0	1	509	464	2.7159	1	2.6084	1
337372.411		549.0	408.0	1	454.0	529.0	1	502	468	2.7174	1	2.6166	1
337389.381		544.0	415.0	1	446.0	533.0	1	495	474	2.7251	1	2.6022	1
337406.178		553.0	421.0	1	458.0	509.0	1	506	465	2.7168	1	2.5864	1
337422.831		564.0	416.0	1	461.0	511.0	1	512	463	2.7392	1	2.5871	1
337439.04		566.0	416.0	1	461.0	515.0	1	514	465	2.7444	1	2.6008	1
337456.167		568.0	412.0	1	463.0	511.0	1	516	461	2.7262	1	2.6084	1
337472.247		565.0	409.0	1	461.0	512.0	1	513	460	2.7205	1	2.5936	1
337489.406		567.0	410.0	1	462.0	507.0	1	514	458	2.7245	1	2.5808	1
337505.45		566.0	411.0	1	458.0	496.0	1	512	453	2.7297	1	2.5838	1
337522.556		560.0	399.0	1	456.0	495.0	1	508	447	2.7021	1	2.5768	1
337538.856		555.0	395.0	1	454.0	501.0	1	504	448	2.7059	1	2.5875	1
337556.016		560.0	397.0	1	452.0	505.0	1	506	451	2.7402	1	2.6063	1
337572.342		561.0	415.0	1	448.0	507.0	1	504	461	2.752	1	2.6041	1
337589.368		563.0	444.0	1	446.0	504.0	1	504	474	2.7545	1	2.588	1
337605.773		565.0	421.0	1	454.0	509.0	1	510	465	2.7401	1	2.5954	1
337622.56		562.0	403.0	1	456.0	510.0	1	509	456	2.746	1	2.606	1
337638.727		572.0	412.0	1	460.0	504.0	1	516	458	2.7575	1	2.6064	1
337655.988		570.0	413.0	1	469.0	508.0	1	520	460	2.7619	1	2.6041	1
337672.281		572.0	415.0	1	465.0	510.0	1	518	462	2.7522	1	2.5979	1
337689.299		554.0	409.0	1	459.0	501.0	1	506	455	2.695	1	2.5947	1
337705.635		606.0	375.0	1	460.0	504.0	1	533	439	2.5473	1	2.6069	1
337722.567		608.0	383.0	1	457.0	508.0	1	532	445	2.5455	1	2.6059	1
337739.03		577.0	393.0	1	458.0	503.0	1	518	448	2.6246	1	2.602	1
337755.788		596.0	401.0	1	463.0	506.0	1	530	453	2.6859	1	2.6139	1
337772.032		567.0	421.0	1	463.0	512.0	1	515	466	2.7375	1	2.6115	1
337789.155		571.0	412.0	1	462.0	520.0	1	516	466	2.7328	1	2.6048	1
337805.563		567.0	415.0	1	460.0	513.0	1	514	464	2.7494	1	2.5999	1
337822.549		559.0	409.0	1	464.0	511.0	1	512	460	2.722	1	2.6035	1
337838.847		562.0	402.0	1	461.0	522.0	1	512	462	2.7161	1	2.6063	1
337855.66		544.0	391.0	1	457.0	516.0	1	500	453	2.6808	1	2.5954	1
337872.256		545.0	403.0	1	458.0	507.0	1	502	455	2.6906	1	2.5888	1
337889.143		563.0	442.0	1	459.0	516.0	1	511	479	2.7543	1	2.6045	1
337905.394		561.0	445.0	1	465.0	518.0	1	513	481	2.7524	1	2.594	1
337922.333		561.0	427.0	1	461.0	519.0	1	511	473	2.723	1	2.5708	1
337938.857		562.0	413.0	1	453.0	526.0	1	508	469	2.71	1	2.5818	1
337955.845		566.0	430.0	1	449.0	530.0	1	508	480	2.7298	1	2.586	1
337972.054		568.0	440.0	1	452.0	526.0	1	510	483	2.7442	1	2.5926	1
337989.29		570.0	419.0	1	453.0	517.0	1	512	468	2.7528	1	2.5803	1
338005.406		568.0	426.0	1	454.0	527.0	1	511	476	2.7529	1	2.5636	1
338022.242		564.0	427.0	1	455.0	519.0	1	510	473	2.7349	1	2.565	1
338038.782		561.0	416.0	1	451.0	509.0	1	506	462	2.7188	1	2.5707	1
338055.632		558.0	424.0	1	450.0	513.0	1	504	468	2.7212	1	2.5682	1
338072.018		561.0	424.0	1	455.0	525.0	1	508	474	2.7314	1	2.5664	1
338089.053		562.0	438.0	1	463.0	525.0	1	512	481	2.734	1	2.5677	1
338105.276		562.0	450.0	1	461.0	526.0	1	512	488	2.7455	1	2.5807	1
338122.306		565.0	436.0	1	460.0	529.0	1	512	482	2.7395	1	2.5851	1
338138.523		561.0	442.0	1	459.0	526.0	1	510	484	2.7349	1	2.5903	1
338155.417		550.0	432.0	1	453.0	534.0	1	502	483	2.7192	1	2.5914	1
338172.095		554.0	432.0	1	452.0	526.0	1	503	479	2.7239	1	2.5762	1
338188.923		560.0	447.0	1	452.0	527.0	1	506	487	2.7285	1	2.582	1
338205.312		562.0	446.0	1	450.0	525.0	1	506	485	2.7307	1	2.5837	1
338222.13		571.0	445.0	1	453.0	523.0	1	512	484	2.7596	1	2.5863	1
338238.521		578.0	438.0	1	456.0	543.0	1	517	490	2.7566	1	2.5932	1
338255.416		559.0	426.0	1	458.0	533.0	1	508	479	2.7137	1	2.6044	1
338271.79		557.0	440.0	1	459.0	537.0	1	508	488	2.7082	1	2.6065	1
338288.7		567.0	457.0	1	449.0	537.0	1	508	497	2.7495	1	2.5891	1
338305.162		565.0	453.0	1	445.0	533.0	1	505	493	2.7569	1	2.5875	1
338322.017		572.0	447.0	1	449.0	535.0	1	510	491	2.7651	1	2.5796	1
338338.492		573.0	440.0	1	455.0	537.0	1	514	488	2.7561	1	2.5784	1
338355.55		551.0	424.0	1	460.0	538.0	1	506	481	2.7001	1	2.5934	1
338372.053		540.0	446.0	1	456.0	535.0	1	498	490	2.7121	1	2.5928	1
338388.843		552.0	460.0	1	454.0	519.0	1	503	489	2.724	1	2.5909	1
338404.996		558.0	445.0	1	454.0	517.0	1	506	481	2.7049	1	2.585	1
338422.132		552.0	453.0	1	452.0	525.0	1	502	489	2.6838	1	2.5756	1
338438.44		552.0	453.0	1	452.0	541.0	1	502	497	2.6991	1	2.5866	1
338455.389		565.0	453.0	1	452.0	545.0	1	508	499	2.7585	1	2.5913	1
338471.6		563.0	463.0	1	451.0	530.0	1	507	496	2.7531	1	2.5962	1
338488.525		549.0	456.0	1	451.0	518.0	1	500	487	2.7252	1	2.5898	1
338505.018		551.0	453.0	1	454.0	516.0	1	502	484	2.7224	1	2.5722	1
338522.116		560.0	444.0	1	459.0	536.0	1	510	490	2.751	1	2.5852	1
338538.289		562.0	458.0	1	463.0	535.0	1	512	496	2.7572	1	2.5858	1
338555.107		546.0	469.0	1	455.0	536.0	1	500	502	2.6953	1	2.5854	1
338571.656		543.0	459.0	1	450.0	543.0	1	496	501	2.6955	1	2.6057	1
338588.576		557.0	453.0	1	453.0	531.0	1	505	492	2.7247	1	2.5949	1
338604.94		559.0	450.0	1	452.0	536.0	1	506	493	2.7139	1	2.5763	1
338621.882		566.0	448.0	1	457.0	547.0	1	512	497	2.7325	1	2.5836	1
338638.277		567.0	444.0	1	467.0	532.0	1	517	488	2.7445	1	2.5694	1
338655.19		567.0	465.0	1	462.0	532.0	1	514	498	2.7518	1	2.5614	1
338671.54		566.0	465.0	1	465.0	539.0	1	516	502	2.7342	1	2.5696	1
338688.528		570.0	441.0	1	470.0	534.0	1	520	487	2.7254	1	2.5614	1
338704.86		568.0	440.0	1	457.0	541.0	1	512	490	2.7215	1	2.5532	1
338722.072		565.0	441.0	1	452.0	532.0	1	508	486	2.724	1	2.5639	1
338738.282		565.0	437.0	1	462.0	522.0	1	514	479	2.7104	1	2.5441	1
338755.1		553.0	433.0	1	458.0	529.0	1	506	481	2.6793	1	2.5285	1
338771.547		556.0	442.0	1	456.0	534.0	1	506	488	2.6792	1	2.54	1
338788.198		554.0	457.0	1	463.0	537.0	1	508	497	2.6539	1	2.5455	1
338804.683		548.0	463.0	1	455.0	535.0	1	502	499	2.645	1	2.5465	1
338821.686		565.0	465.0	1	443.0	529.0	1	504	497	2.6979	1	2.5193	1
338838.131		564.0	469.0	1	446.0	527.0	1	505	498	2.7086	1	2.5075	1
338855.161		554.0	460.0	1	456.0	533.0	1	505	496	2.7018	1	2.5391	1
338871.327		558.0	451.0	1	458.0	548.0	1	508	499	2.6836	1	2.5385	1
338888.396		553.0	437.0	1	461.0	543.0	1	507	490	2.6767	1	2.5447	1
338904.47		553.0	428.0	1	464.0	538.0	1	508	483	2.6805	1	2.5311	1
338921.456		544.0	436.0	1	464.0	552.0	1	504	494	2.618	1	2.5248	1
338937.895		551.0	430.0	1	470.0	553.0	1	510	491	2.5961	1	2.5303	1
338954.848		577.0	446.0	1	464.0	540.0	1	520	493	2.665	1	2.5116	1
338971.263		571.0	463.0	1	464.0	540.0	1	518	501	2.6792	1	2.4899	1
338988.308		561.0	463.0	1	460.0	538.0	1	510	500	2.6587	1	2.4861	1
339004.664		562.0	452.0	1	452.0	536.0	1	507	494	2.6537	1	2.4922	1
339021.475		559.0	441.0	1	453.0	537.0	1	506	489	2.6514	1	2.4801	1
339037.825		554.0	459.0	1	455.0	538.0	1	504	498	2.6475	1	2.4655	1
339054.893		555.0	451.0	1	459.0	541.0	1	507	496	2.621	1	2.4827	1
339071.24		560.0	440.0	1	464.0	543.0	1	512	491	2.6081	1	2.4855	1
339088.262		563.0	454.0	1	467.0	547.0	1	515	500	2.6275	1	2.4772	1
339104.661		563.0	459.0	1	465.0	547.0	1	514	503	2.6061	1	2.4715	1
339121.395		561.0	466.0	1	459.0	542.0	1	510	504	2.5991	1	2.4594	1
339137.72		558.0	472.0	1	456.0	542.0	1	507	507	2.5992	1	2.4583	1
339154.93		560.0	476.0	1	464.0	557.0	1	512	516	2.5779	1	2.4701	1
339171.075		561.0	480.0	1	459.0	560.0	1	510	520	2.567	1	2.4652	1
339188.208		565.0	463.0	1	454.0	555.0	1	510	509	2.6058	1	2.4471	1
339204.562		563.0	472.0	1	457.0	548.0	1	510	510	2.6162	1	2.4441	1
339221.282		560.0	483.0	1	451.0	540.0	1	506	511	2.6306	1	2.4426	1
339237.617		566.0	473.0	1	448.0	550.0	1	507	511	2.6333	1	2.4288	1
339254.555		565.0	457.0	1	453.0	556.0	1	509	506	2.6149	1	2.4504	1
339271.02		562.0	463.0	1	459.0	557.0	1	510	510	2.605	1	2.464	1
339288.059		556.0	461.0	1	464.0	558.0	1	510	509	2.5784	1	2.45	1
339304.417		557.0	455.0	1	469.0	562.0	1	513	508	2.568	1	2.4366	1
339321.396		568.0	463.0	1	464.0	558.0	1	516	510	2.5925	1	2.4393	1
339337.854		566.0	467.0	1	463.0	558.0	1	514	512	2.5903	1	2.452	1
339354.634		540.0	474.0	1	464.0	567.0	1	502	520	2.5274	1	2.45	1
339370.9		538.0	485.0	1	459.0	568.0	1	498	526	2.5341	1	2.4402	1
339387.843		563.0	470.0	1	459.0	569.0	1	511	519	2.5889	1	2.4535	1
339404.481		559.0	465.0	1	462.0	569.0	1	510	517	2.5829	1	2.4482	1
339421.136		535.0	492.0	1	460.0	562.0	1	498	527	2.5052	1	2.4348	1
339437.605		543.0	502.0	1	453.0	551.0	1	498	526	2.5312	1	2.433	1
339454.639		572.0	501.0	1	452.0	557.0	1	512	529	2.6191	1	2.4152	1
339470.817		570.0	479.0	1	451.0	566.0	1	510	522	2.6031	1	2.4261	1
339488.002		571.0	473.0	1	460.0	563.0	1	516	518	2.5892	1	2.4542	1
339504.403		572.0	474.0	1	461.0	557.0	1	516	515	2.5886	1	2.4442	1
339521.095		572.0	459.0	1	451.0	552.0	1	512	505	2.5985	1	2.4147	1
339537.325		573.0	464.0	1	451.0	545.0	1	512	504	2.5994	1	2.3983	1
339554.225		557.0	467.0	1	456.0	541.0	1	506	504	2.548	1	2.4049	1
339570.832		555.0	458.0	1	455.0	546.0	1	505	502	2.5384	1	2.397	1
339587.604		560.0	469.0	1	453.0	542.0	1	506	505	2.5687	1	2.4002	1
339604.047		566.0	469.0	1	451.0	550.0	1	508	509	2.5681	1	2.4179	1
339621.203		573.0	467.0	1	453.0	552.0	1	513	509	2.5769	1	2.4121	1
339637.452		574.0	465.0	1	458.0	545.0	1	516	505	2.5663	1	2.3926	1
339654.468		565.0	457.0	1	458.0	545.0	1	512	501	2.5532	1	2.3843	1
339670.44		561.0	466.0	1	464.0	539.0	1	512	502	2.5547	1	2.3732	1
339687.583		566.0	476.0	1	465.0	549.0	1	516	512	2.5677	1	2.3942	1
339704.101		564.0	475.0	1	472.0	553.0	1	518	514	2.5585	1	2.3988	1
339720.918		565.0	467.0	1	466.0	546.0	1	516	506	2.5507	1	2.3796	1
339737.435		562.0	474.0	1	458.0	546.0	1	510	510	2.5575	1	2.374	1
339754.286		567.0	460.0	1	460.0	543.0	1	514	501	2.5469	1	2.3845	1
339770.801		577.0	453.0	1	447.0	546.0	1	512	499	2.5365	1	2.3883	1
339787.67		568.0	483.0	1	454.0	542.0	1	511	512	2.5318	1	2.3829	1
339803.881		557.0	490.0	1	469.0	546.0	1	513	518	2.5312	1	2.3771	1
339821.024		564.0	462.0	1	462.0	554.0	1	513	508	2.5427	1	2.3749	1
339837.383		570.0	468.0	1	450.0	557.0	1	510	512	2.5466	1	2.3969	1
339854.031		564.0	486.0	1	447.0	554.0	1	506	520	2.5113	1	2.3862	1
339870.562		564.0	467.0	1	455.0	563.0	1	510	515	2.5061	1	2.3572	1
339887.608		567.0	473.0	1	465.0	572.0	1	516	522	2.5373	1	2.3739	1
339904.108		567.0	474.0	1	466.0	557.0	1	516	515	2.5219	1	2.3638	1
339920.917		578.0	473.0	1	457.0	557.0	1	518	515	2.5308	1	2.3471	1
339937.372		579.0	476.0	1	454.0	562.0	1	516	519	2.5511	1	2.3695	1
339954.322		565.0	466.0	1	465.0	565.0	1	515	515	2.5265	1	2.3841	1
339970.512		565.0	463.0	1	467.0	566.0	1	516	514	2.4932	1	2.3697	1
339987.495		563.0	472.0	1	464.0	558.0	1	514	515	2.491	1	2.3589	1
340003.882		562.0	471.0	1	465.0	547.0	1	514	509	2.513	1	2.3522	1
340020.767		572.0	457.0	1	465.0	548.0	1	518	502	2.53	1	2.3495	1
340037.217		597.0	437.0	1	487.0	547.0	1	542	492	2.4995	1	2.3234	1
340054.21		616.0	436.0	1	512.0	529.0	1	564	482	2.4905	1	2.3415	1
340070.466		631.0	378.0	1	531.0	460.0	1	581	419	2.4952	1	2.3574	1
340087.086		631.0	324.0	1	528.0	426.0	1	580	375	2.4327	1	2.3515	1
340103.607		622.0	307.0	1	530.0	423.0	1	576	365	2.4723	1	2.3651	1
340120.397		622.0	307.0	1	533.0	421.0	1	578	364	2.4723	1	2.3702	1
340137.052		630.0	299.0	1	519.0	423.0	1	574	361	2.4786	1	2.3771	1
340153.893		630.0	299.0	1	510.0	407.0	1	570	353	2.4786	1	2.3533	1
340170.326		616.0	316.0	1	517.0	410.0	1	566	363	2.4846	1	2.3525	1
340186.987		616.0	316.0	1	524.0	428.0	1	570	372	2.4846	1	2.3711	1
340203.625		688.0	287.0	1	537.0	408.0	1	612	347	2.3043	1	2.3258	1
340220.309		688.0	287.0	1	535.0	389.0	1	612	338	2.3043	1	2.2981	1
340237.06		676.0	279.0	1	538.0	394.0	1	607	336	2.3183	1	2.2893	1
340253.749		676.0	279.0	1	542.0	411.0	1	609	345	2.3183	1	2.297	1
340270.292		627.0	296.0	1	531.0	421.0	1	579	358	2.466	1	2.3411	1
340287.208		636.0	333.0	1	529.0	426.0	1	582	379	2.5108	1	2.3519	1
340303.308		643.0	339.0	1	528.0	422.0	1	586	380	2.48	1	2.3228	1
340320.519		642.0	331.0	1	528.0	414.0	1	585	372	2.4657	1	2.3134	1
