TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
35820.821	INIZIO IMMAGINI : IMMAGINE 20
35830.041		529.0	442.0	1	499.0	468.0	1	514	455	3.2425	1	3.4083	1
35845.854		527.0	440.0	1	495.0	464.0	1	511	452	3.2416	1	3.4182	1
35863.275		524.0	439.0	1	497.0	477.0	1	510	458	3.2399	1	3.419	1
35879.202		532.0	438.0	1	502.0	474.0	1	517	456	3.2469	1	3.4119	1
35896.476		541.0	437.0	1	509.0	478.0	1	525	457	3.2479	1	3.4139	1
35912.471		541.0	445.0	1	513.0	485.0	1	527	465	3.2488	1	3.4169	1
35929.885		539.0	446.0	1	502.0	473.0	1	520	459	3.2442	1	3.409	1
35945.93		527.0	445.0	1	499.0	473.0	1	513	459	3.2344	1	3.3953	1
35963.106		525.0	448.0	1	500.0	479.0	1	512	463	3.2443	1	3.3929	1
35979.321		538.0	441.0	1	493.0	473.0	1	516	457	3.2561	1	3.3952	1
35996.45		550.0	446.0	1	495.0	462.0	1	522	454	3.2701	1	3.3878	1
36012.49		540.0	453.0	1	498.0	457.0	1	519	455	3.2706	1	3.3897	1
36029.757		533.0	435.0	1	501.0	467.0	1	517	451	3.2605	1	3.3915	1
36045.628		530.0	430.0	1	501.0	467.0	1	516	448	3.259	1	3.3843	1
36063.035		526.0	428.0	1	501.0	465.0	1	514	446	3.2532	1	3.3887	1
36079.126		538.0	430.0	1	495.0	463.0	1	516	446	3.2554	1	3.3931	1
36096.29		550.0	444.0	1	493.0	457.0	1	522	450	3.2684	1	3.3946	1
36112.346		520.0	469.0	1	488.0	505.0	1	504	487	3.2712	1	3.3922	1
36129.676		503.0	508.0	1	482.0	551.0	1	492	529	3.2532	1	3.4038	1
36145.647		503.0	559.0	1	484.0	604.0	1	494	581	3.2259	1	3.3894	1
36163.045		499.0	549.0	1	486.0	614.0	1	492	581	3.2133	1	3.3621	1
36179.146		490.0	542.0	1	492.0	610.0	1	491	576	3.1844	1	3.3264	1
36196.216		500.0	542.0	1	498.0	601.0	1	499	571	3.1576	1	3.2939	1
36212.282		515.0	537.0	1	494.0	597.0	1	504	567	3.1023	1	3.2368	1
36229.638		516.0	540.0	1	488.0	586.0	1	502	563	3.0969	1	3.2116	1
36245.255		517.0	543.0	1	494.0	582.0	1	506	562	3.0504	1	3.1579	1
36262.699		517.0	554.0	1	475.0	579.0	1	496	566	3.0127	1	3.1075	1
36278.752		520.0	555.0	1	481.0	572.0	1	500	563	2.9539	1	3.0667	1
36296.147		521.0	540.0	1	497.0	588.0	1	509	564	2.9388	1	3.0502	1
36312.138		519.0	543.0	1	491.0	589.0	1	505	566	2.9026	1	2.9912	1
36329.522		535.0	574.0	1	521.0	602.0	1	528	588	2.8698	1	2.9751	1
36345.58		614.0	675.0	1	596.0	642.0	1	605	658	2.8386	1	2.9159	1
36362.662		629.0	697.0	1	605.0	652.0	1	617	674	2.8269	1	2.8902	1
36378.577		618.0	693.0	1	601.0	672.0	1	610	682	2.7824	1	2.8664	1
36395.807		612.0	701.0	1	600.0	668.0	1	606	684	2.778	1	2.8357	1
36412.113		623.0	693.0	1	594.0	670.0	1	608	681	2.7547	1	2.8144	1
36429.53		637.0	686.0	1	599.0	683.0	1	618	684	2.7414	1	2.8314	1
36445.285		632.0	705.0	1	615.0	674.0	1	624	689	2.7072	1	2.802	1
36462.631		628.0	717.0	1	608.0	678.0	1	618	697	2.7027	1	2.7861	1
36478.562		627.0	721.0	1	584.0	699.0	1	606	710	2.6826	1	2.7797	1
36496.0		619.0	708.0	1	587.0	677.0	1	603	692	2.6784	1	2.7613	1
36511.817		624.0	707.0	1	600.0	662.0	1	612	684	2.6754	1	2.7322	1
36529.122		637.0	711.0	1	591.0	666.0	1	614	688	2.6646	1	2.7156	1
36545.406		632.0	708.0	1	597.0	656.0	1	614	682	2.6436	1	2.7009	1
36562.627		620.0	705.0	1	595.0	654.0	1	608	679	2.6371	1	2.6872	1
36578.587		607.0	701.0	1	569.0	656.0	1	588	678	2.623	1	2.6662	1
36596.002		611.0	707.0	1	560.0	666.0	1	586	686	2.6147	1	2.6855	1
36611.866		599.0	704.0	1	562.0	679.0	1	580	691	2.6088	1	2.6954	1
36629.206		583.0	709.0	1	549.0	665.0	1	566	687	2.605	1	2.6583	1
36645.266		594.0	723.0	1	545.0	653.0	1	570	688	2.6034	1	2.6471	1
36662.33		596.0	709.0	1	563.0	665.0	1	580	687	2.5945	1	2.6833	1
36678.488		590.0	696.0	1	568.0	673.0	1	579	684	2.578	1	2.672	1
36695.748		591.0	704.0	1	560.0	671.0	1	576	687	2.591	1	2.6555	1
36711.811		598.0	697.0	1	564.0	664.0	1	581	680	2.5684	1	2.6448	1
36729.2		601.0	694.0	1	562.0	663.0	1	582	678	2.5652	1	2.6379	1
36745.037		593.0	701.0	1	551.0	670.0	1	572	685	2.5602	1	2.6317	1
36762.473		591.0	669.0	1	563.0	623.0	1	577	646	2.5538	1	2.6274	1
36778.619		612.0	455.0	1	579.0	473.0	1	596	464	2.5387	1	2.6475	1
36795.978		612.0	390.0	1	570.0	410.0	1	591	400	2.5464	1	2.6503	1
36812.006		603.0	348.0	1	565.0	364.0	1	584	356	2.5643	1	2.643	1
36829.241		605.0	360.0	1	567.0	350.0	1	586	355	2.5632	1	2.6342	1
36845.051		605.0	364.0	1	565.0	351.0	1	585	357	2.5526	1	2.6387	1
36862.549		597.0	364.0	1	563.0	349.0	1	580	356	2.5464	1	2.6337	1
36878.361		598.0	367.0	1	567.0	348.0	1	582	357	2.5333	1	2.6164	1
36895.904		604.0	361.0	1	571.0	360.0	1	588	360	2.5222	1	2.6076	1
36911.604		599.0	360.0	1	560.0	372.0	1	580	366	2.5239	1	2.6063	1
36929.175		595.0	360.0	1	563.0	373.0	1	579	366	2.5178	1	2.6078	1
36944.881		597.0	357.0	1	558.0	372.0	1	578	364	2.5189	1	2.608	1
36962.485		594.0	349.0	1	545.0	405.0	1	570	377	2.517	1	2.6738	1
36978.425		637.0	352.0	1	558.0	363.0	1	598	357	2.5282	1	2.6721	1
36995.881		675.0	201.0	1	567.0	286.0	1	621	243	2.5221	1	2.6208	1
37011.209		634.0	141.0	1	587.0	201.0	1	610	171	2.517	1	2.6163	1
37029.204		605.0	275.0	1	587.0	195.0	1	596	235	2.5277	1	2.6059	1
37044.838		613.0	287.0	1	577.0	200.0	1	595	243	2.5264	1	2.6016	1
37062.364		606.0	269.0	1	579.0	214.0	1	592	241	2.5198	1	2.6142	1
37078.143		600.0	275.0	1	581.0	225.0	1	590	250	2.516	1	2.6039	1
