TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
110464.373	INIZIO IMMAGINI : IMMAGINE 25
110473.445		547.0	426.0	1	506.0	455.0	1	526	440	4.0188	1	3.8734	1
110490.683		549.0	441.0	1	503.0	454.0	1	526	447	3.9935	1	3.8614	1
110506.765		544.0	442.0	1	500.0	455.0	1	522	448	3.982	1	3.85	1
110524.16		544.0	445.0	1	499.0	460.0	1	522	452	3.9814	1	3.8636	1
110539.969		543.0	441.0	1	496.0	458.0	1	520	449	3.974	1	3.8613	1
110557.291		541.0	439.0	1	498.0	450.0	1	520	444	3.9757	1	3.8439	1
110573.459		535.0	447.0	1	498.0	454.0	1	516	450	3.9659	1	3.8422	1
110590.498		535.0	434.0	1	498.0	454.0	1	516	444	3.9789	1	3.8451	1
110606.644		540.0	426.0	1	499.0	456.0	1	520	441	3.9854	1	3.85	1
110624.127		542.0	442.0	1	498.0	461.0	1	520	451	3.9615	1	3.86	1
110640.098		541.0	443.0	1	497.0	460.0	1	519	451	3.9556	1	3.8565	1
110657.414		540.0	437.0	1	499.0	458.0	1	520	447	3.9655	1	3.8545	1
110673.472		538.0	439.0	1	498.0	454.0	1	518	446	3.9726	1	3.859	1
110690.486		536.0	436.0	1	494.0	456.0	1	515	446	3.9781	1	3.8582	1
110706.783		535.0	437.0	1	495.0	455.0	1	515	446	3.9782	1	3.8558	1
110724.171		533.0	435.0	1	499.0	458.0	1	516	446	3.9761	1	3.856	1
110739.926		535.0	436.0	1	499.0	459.0	1	517	447	3.9521	1	3.8259	1
110757.351		535.0	439.0	1	496.0	454.0	1	516	446	3.91	1	3.7932	1
110773.387		536.0	436.0	1	497.0	466.0	1	516	451	3.833	1	3.7164	1
110790.595		536.0	437.0	1	500.0	469.0	1	518	453	3.7668	1	3.6683	1
110806.48		537.0	437.0	1	502.0	475.0	1	520	456	3.6655	1	3.5556	1
110823.882		538.0	442.0	1	501.0	482.0	1	520	462	3.6011	1	3.5126	1
110839.932		538.0	446.0	1	504.0	482.0	1	521	464	3.491	1	3.4247	1
110856.788		539.0	443.0	1	507.0	465.0	1	523	454	3.4197	1	3.3417	1
110873.183		537.0	441.0	1	511.0	458.0	1	524	449	3.3177	1	3.2462	1
110890.142		537.0	440.0	1	508.0	455.0	1	522	447	3.265	1	3.1877	1
110906.421		535.0	438.0	1	505.0	462.0	1	520	450	3.1827	1	3.1087	1
110923.621		533.0	427.0	1	508.0	459.0	1	520	443	3.1335	1	3.0609	1
110939.781		535.0	429.0	1	511.0	462.0	1	523	445	3.074	1	2.9846	1
110956.734		525.0	436.0	1	506.0	461.0	1	516	448	3.0136	1	2.9304	1
110973.011		518.0	447.0	1	493.0	466.0	1	506	456	2.9453	1	2.8736	1
110990.287		517.0	450.0	1	488.0	469.0	1	502	459	2.9013	1	2.8391	1
