TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
208233.382	INIZIO IMMAGINI : IMMAGINE 4
208241.533		507.0	396.0	1	483.0	459.0	1	495	427	2.6253	1	2.2588	1
208257.458		507.0	396.0	1	479.0	461.0	1	493	428	2.6253	1	2.2664	1
208274.781		-1	-1	0	475.0	466.0	1	475.0	466.0	-1	0	2.2674	1
208291.308		-1	-1	0	482.0	466.0	1	482.0	466.0	-1	0	2.2485	1
208307.746		-1	-1	0	485.0	466.0	1	485.0	466.0	-1	0	2.2289	1
208324.229		-1	-1	0	487.0	469.0	1	487.0	469.0	-1	0	2.2139	1
208341.528		-1	-1	0	487.0	467.0	1	487.0	467.0	-1	0	2.2197	1
208357.66		-1	-1	0	487.0	466.0	1	487.0	466.0	-1	0	2.227	1
208374.65		-1	-1	0	487.0	476.0	1	487.0	476.0	-1	0	2.2529	1
208391.005		-1	-1	0	493.0	485.0	1	493.0	485.0	-1	0	2.2476	1
208407.654		-1	-1	0	494.0	481.0	1	494.0	481.0	-1	0	2.2189	1
208424.237		-1	-1	0	478.0	474.0	1	478.0	474.0	-1	0	2.2388	1
208441.459		-1	-1	0	474.0	474.0	1	474.0	474.0	-1	0	2.237	1
208457.46		-1	-1	0	484.0	475.0	1	484.0	475.0	-1	0	2.226	1
208474.556		-1	-1	0	484.0	471.0	1	484.0	471.0	-1	0	2.231	1
208491.124		-1	-1	0	482.0	464.0	1	482.0	464.0	-1	0	2.2196	1
208507.837		-1	-1	0	481.0	465.0	1	481.0	465.0	-1	0	2.2117	1
208523.945		-1	-1	0	472.0	477.0	1	472.0	477.0	-1	0	2.2253	1
208541.14		-1	-1	0	473.0	473.0	1	473.0	473.0	-1	0	2.2206	1
208557.527		-1	-1	0	466.0	480.0	1	466.0	480.0	-1	0	2.224	1
208574.652		-1	-1	0	470.0	488.0	1	470.0	488.0	-1	0	2.2031	1
208590.899		-1	-1	0	477.0	484.0	1	477.0	484.0	-1	0	2.189	1
208607.934		-1	-1	0	480.0	479.0	1	480.0	479.0	-1	0	2.1798	1
208624.035		-1	-1	0	485.0	473.0	1	485.0	473.0	-1	0	2.1187	1
208640.934		-1	-1	0	483.0	473.0	1	483.0	473.0	-1	0	2.1158	1
208657.021		-1	-1	0	496.0	465.0	1	496.0	465.0	-1	0	2.0769	1
208674.151		-1	-1	0	489.0	475.0	1	489.0	475.0	-1	0	2.0449	1
208690.032		-1	-1	0	469.0	472.0	1	469.0	472.0	-1	0	2.1446	1
208706.846		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
208722.628		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
208739.668		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
208755.826		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
208772.929		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
208789.325		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
208806.25		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
208822.872		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
208839.94		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
208856.503		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
208873.745		256.0	636.0	1	-1	-1	0	256.0	636.0	2.2558	1	-1	0
208889.634		256.0	636.0	1	-1	-1	0	256.0	636.0	2.2558	1	-1	0
208907.785		292.0	628.0	1	279.0	654.0	1	286	641	2.2387	1	2.1407	1
208923.636		292.0	628.0	1	281.0	691.0	1	286	659	2.2387	1	1.9722	1
208941.273		298.0	644.0	1	274.0	692.0	1	286	668	2.2352	1	1.9306	1
208957.229		298.0	644.0	1	255.0	684.0	1	276	664	2.2352	1	1.9491	1
208974.647		284.0	647.0	1	259.0	692.0	1	272	669	2.2343	1	1.9526	1
208990.631		284.0	647.0	1	274.0	666.0	1	279	656	2.2343	1	1.891	1
209008.023		295.0	670.0	1	291.0	654.0	1	293	662	2.2126	1	1.9707	1
209022.835		295.0	670.0	1	312.0	655.0	1	304	662	2.2126	1	2.2597	1
209039.577		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
209055.753		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
209072.584		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
209089.087		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
209105.812		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
209122.059		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
209139.329		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
209155.776		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
209173.138		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
209189.67		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
209207.71		361.0	736.0	1	376.0	732.0	1	368	734	2.2369	1	2.1388	1
209223.926		367.0	711.0	1	367.0	753.0	1	367	732	2.0307	1	2.0255	1
209240.894		374.0	705.0	1	367.0	772.0	1	370	738	2.0472	1	2.0131	1
209256.967		373.0	724.0	1	379.0	775.0	1	376	749	2.2504	1	1.9582	1
209274.394		379.0	734.0	1	376.0	766.0	1	378	750	2.2333	1	1.9349	1
209289.789		379.0	734.0	1	370.0	754.0	1	374	744	2.2333	1	2.0507	1
209307.523		385.0	736.0	1	361.0	783.0	1	373	759	2.2235	1	2.0484	1
209322.775		385.0	736.0	1	361.0	783.0	1	373	759	2.2235	1	2.0484	1
