TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
232331.282	INIZIO IMMAGINI : IMMAGINE 10
232343.116		-1	-1	0	503.0	406.0	1	503.0	406.0	-1	0	4.0543	1
232359.246		-1	-1	0	496.0	415.0	1	496.0	415.0	-1	0	4.0446	1
232377.052		-1	-1	0	498.0	410.0	1	498.0	410.0	-1	0	4.0407	1
232392.941		538.0	411.0	1	497.0	403.0	1	518	407	4.2038	1	4.0386	1
232410.192		526.0	403.0	1	499.0	410.0	1	512	406	4.2189	1	4.0392	1
232426.321		519.0	397.0	1	502.0	416.0	1	510	406	4.2158	1	4.0303	1
232443.622		520.0	402.0	1	504.0	417.0	1	512	409	4.2039	1	4.0245	1
232459.55		517.0	417.0	1	500.0	412.0	1	508	414	4.1969	1	4.0189	1
232476.915		517.0	413.0	1	499.0	409.0	1	508	411	4.1975	1	4.0146	1
232492.595		519.0	399.0	1	500.0	412.0	1	510	405	4.1989	1	4.0172	1
232509.864		519.0	402.0	1	502.0	411.0	1	510	406	4.2005	1	4.0207	1
232525.955		505.0	398.0	1	493.0	401.0	1	499	399	4.2046	1	4.0214	1
232543.279		497.0	394.0	1	457.0	377.0	1	477	385	4.1956	1	4.0218	1
232559.201		343.0	219.0	1	358.0	263.0	1	350	241	4.2127	1	4.032	1
232576.545		343.0	227.0	1	336.0	228.0	1	340	227	4.2099	1	4.0294	1
232592.697		350.0	242.0	1	343.0	241.0	1	346	241	4.1918	1	3.9874	1
232609.723		353.0	247.0	1	343.0	246.0	1	348	246	4.1665	1	3.9528	1
232625.82		357.0	247.0	1	343.0	243.0	1	350	245	4.1195	1	3.8815	1
232643.345		354.0	243.0	1	343.0	238.0	1	348	240	4.0764	1	3.8347	1
232659.296		353.0	250.0	1	339.0	239.0	1	346	244	4.0013	1	3.7225	1
232676.763		359.0	258.0	1	319.0	182.0	1	339	220	3.9624	1	3.6674	1
232692.464		277.0	-21.0	1	271.0	6.0	1	274	-7	3.8387	1	3.5887	1
