TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
270591.636	INIZIO IMMAGINI : IMMAGINE 6
270602.306		483.0	456.0	1	450.0	453.0	1	466	454	3.2703	1	3.1414	1
270618.014		474.0	466.0	1	448.0	467.0	1	461	466	3.2793	1	3.1408	1
270635.411		476.0	465.0	1	455.0	459.0	1	466	462	3.2707	1	3.1405	1
270651.45		484.0	451.0	1	452.0	462.0	1	468	456	3.2808	1	3.1386	1
270668.77		493.0	466.0	1	450.0	463.0	1	472	464	3.3138	1	3.1357	1
270684.577		484.0	461.0	1	450.0	460.0	1	467	460	3.3055	1	3.1547	1
270702.502		478.0	460.0	1	451.0	450.0	1	464	455	3.3029	1	3.1483	1
270717.779		476.0	473.0	1	453.0	447.0	1	464	460	3.3226	1	3.1543	1
270735.468		464.0	458.0	1	450.0	453.0	1	457	455	3.3015	1	3.1676	1
270751.417		462.0	460.0	1	443.0	446.0	1	452	453	3.2979	1	3.2056	1
270768.576		469.0	463.0	1	472.0	444.0	1	470	453	3.314	1	3.2625	1
270784.537		479.0	444.0	1	483.0	431.0	1	481	437	3.3171	1	3.2369	1
270802.159		471.0	427.0	1	457.0	434.0	1	464	430	3.2946	1	3.1901	1
270817.74		467.0	437.0	1	454.0	449.0	1	460	443	3.2938	1	3.1891	1
270835.536		469.0	446.0	1	454.0	446.0	1	462	446	3.3116	1	3.1851	1
270851.303		472.0	447.0	1	461.0	442.0	1	466	444	3.3243	1	3.1768	1
270868.838		477.0	454.0	1	469.0	451.0	1	473	452	3.3413	1	3.1967	1
270884.35		473.0	448.0	1	462.0	465.0	1	468	456	3.34	1	3.2076	1
270901.925		469.0	432.0	1	454.0	459.0	1	462	445	3.3123	1	3.1829	1
270917.487		506.0	455.0	1	497.0	491.0	1	502	473	3.2979	1	3.1681	1
270935.341		532.0	495.0	1	509.0	505.0	1	520	500	3.3052	1	3.1633	1
270951.089		571.0	549.0	1	557.0	564.0	1	564	556	3.2879	1	3.1286	1
270968.389		583.0	558.0	1	554.0	559.0	1	568	558	3.2838	1	3.1092	1
270984.085		584.0	564.0	1	569.0	550.0	1	576	557	3.2124	1	3.0716	1
271001.865		577.0	561.0	1	556.0	556.0	1	566	558	3.1864	1	3.1019	1
271017.626		577.0	571.0	1	549.0	556.0	1	563	563	3.149	1	3.032	1
271034.793		571.0	570.0	1	562.0	550.0	1	566	560	3.132	1	2.9902	1
271050.657		567.0	560.0	1	561.0	566.0	1	564	563	3.0815	1	2.9368	1
271068.07		555.0	569.0	1	551.0	577.0	1	553	573	3.0643	1	2.9515	1
