TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
100397.64	INIZIO IMMAGINI : IMMAGINE 5
100414.107		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100430.327		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100447.253		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
100463.868		-1	-1	0	453.0	491.0	1	453.0	491.0	-1	0	4.5379	1
100481.5		-1	-1	0	458.0	498.0	1	458.0	498.0	-1	0	4.5347	1
100497.912		-1	-1	0	456.0	505.0	1	456.0	505.0	-1	0	4.5729	1
100514.783		-1	-1	0	452.0	499.0	1	452.0	499.0	-1	0	4.6	1
100531.036		-1	-1	0	450.0	496.0	1	450.0	496.0	-1	0	4.6361	1
100547.903		-1	-1	0	451.0	496.0	1	451.0	496.0	-1	0	4.6459	1
100564.172		-1	-1	0	457.0	481.0	1	457.0	481.0	-1	0	4.6661	1
100581.53		-1	-1	0	456.0	478.0	1	456.0	478.0	-1	0	4.6698	1
100597.541		-1	-1	0	450.0	481.0	1	450.0	481.0	-1	0	4.6741	1
100614.61		-1	-1	0	449.0	483.0	1	449.0	483.0	-1	0	4.6746	1
100630.841		-1	-1	0	451.0	493.0	1	451.0	493.0	-1	0	4.6638	1
100648.042		-1	-1	0	451.0	494.0	1	451.0	494.0	-1	0	4.6683	1
100664.009		-1	-1	0	455.0	497.0	1	455.0	497.0	-1	0	4.6634	1
100681.362		-1	-1	0	452.0	492.0	1	452.0	492.0	-1	0	4.6488	1
100697.636		538.0	527.0	1	462.0	576.0	1	500	551	4.9204	1	4.627	1
100714.846		538.0	636.0	1	470.0	704.0	1	504	670	4.8852	1	4.5941	1
100731.018		528.0	837.0	1	474.0	917.0	1	501	877	4.8256	1	4.5181	1
100748.4		524.0	860.0	1	478.0	918.0	1	501	889	4.7768	1	4.4852	1
100764.195		531.0	854.0	1	473.0	922.0	1	502	888	4.6797	1	4.3825	1
100781.726		532.0	851.0	1	474.0	927.0	1	503	889	4.6257	1	4.3515	1
100797.56		529.0	862.0	1	477.0	924.0	1	503	893	4.536	1	4.2539	1
100814.99		527.0	855.0	1	472.0	925.0	1	500	890	4.4787	1	4.203	1
100830.852		530.0	850.0	1	470.0	931.0	1	500	890	4.3793	1	4.1009	1
100848.333		537.0	848.0	1	465.0	927.0	1	501	887	4.3209	1	4.0598	1
100863.927		544.0	836.0	1	459.0	924.0	1	502	880	4.2263	1	3.9618	1
100881.788		541.0	840.0	1	467.0	923.0	1	504	881	4.1666	1	3.9277	1
100897.312		543.0	836.0	1	466.0	923.0	1	504	879	4.0857	1	3.8408	1
100914.927		546.0	832.0	1	464.0	917.0	1	505	874	4.0368	1	3.8005	1
100930.59		550.0	827.0	1	461.0	914.0	1	506	870	3.9592	1	3.7262	1
100948.258		550.0	828.0	1	461.0	911.0	1	506	869	3.9173	1	3.699	1
100963.66		549.0	827.0	1	462.0	906.0	1	506	866	3.847	1	3.6235	1
100981.692		552.0	819.0	1	462.0	911.0	1	507	865	3.8064	1	3.6013	1
100997.237		571.0	789.0	1	497.0	871.0	1	534	830	3.7479	1	3.5344	1
101014.845		584.0	770.0	1	503.0	851.0	1	544	810	3.7119	1	3.5105	1
101030.509		591.0	768.0	1	506.0	838.0	1	548	803	3.6568	1	3.4581	1
101048.112		592.0	766.0	1	508.0	835.0	1	550	800	3.6309	1	3.4364	1
101063.828		585.0	769.0	1	506.0	838.0	1	546	803	3.58	1	3.3796	1
101081.559		586.0	763.0	1	504.0	835.0	1	545	799	3.5557	1	3.3603	1
101096.917		593.0	757.0	1	504.0	831.0	1	548	794	3.5139	1	3.3227	1
101114.695		596.0	759.0	1	508.0	832.0	1	552	795	3.4812	1	3.3137	1
101130.436		595.0	760.0	1	509.0	831.0	1	552	795	3.4363	1	3.2649	1
101148.199		590.0	765.0	1	510.0	830.0	1	550	797	3.4198	1	3.2461	1
101164.104		542.0	747.0	1	459.0	809.0	1	500	778	3.3921	1	3.2117	1
101181.501		515.0	736.0	1	387.0	806.0	1	451	771	3.3775	1	3.1979	1
101197.234		289.0	746.0	1	218.0	806.0	1	254	776	3.3185	1	3.1821	1
101214.625		286.0	747.0	1	198.0	804.0	1	242	775	3.3087	1	3.177	1
101230.29		301.0	745.0	1	199.0	801.0	1	250	773	3.2844	1	3.1411	1
101247.819		312.0	743.0	1	206.0	800.0	1	259	771	3.2811	1	3.1349	1
101263.712		309.0	745.0	1	210.0	799.0	1	260	772	3.2545	1	3.1099	1
101281.377		316.0	752.0	1	215.0	797.0	1	266	774	3.2309	1	3.0931	1
101297.147		315.0	755.0	1	214.0	796.0	1	264	775	3.2065	1	3.0665	1
101314.756		315.0	755.0	1	210.0	797.0	1	262	776	3.1961	1	3.0572	1
