TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
51071.124	INIZIO IMMAGINI : IMMAGINE 23
51076.176		518.0	438.0	1	504.0	434.0	1	511	436	3.8137	1	3.6422	1
51091.302		491.0	429.0	1	485.0	435.0	1	488	432	3.8242	1	3.6392	1
51107.517		458.0	429.0	1	474.0	434.0	1	466	431	3.8316	1	3.6382	1
51124.549		466.0	445.0	1	474.0	440.0	1	470	442	3.84	1	3.6394	1
51140.655		465.0	445.0	1	460.0	448.0	1	462	446	3.8475	1	3.6512	1
51157.809		458.0	427.0	1	462.0	452.0	1	460	439	3.8535	1	3.6586	1
51173.765		460.0	441.0	1	470.0	432.0	1	465	436	3.8548	1	3.6648	1
51191.169		459.0	442.0	1	468.0	425.0	1	464	433	3.85	1	3.6625	1
51207.19		448.0	434.0	1	468.0	440.0	1	458	437	3.8508	1	3.6523	1
51224.557		445.0	435.0	1	469.0	436.0	1	457	435	3.8568	1	3.6508	1
51240.204		444.0	436.0	1	465.0	439.0	1	454	437	3.8644	1	3.6579	1
51257.466		448.0	441.0	1	465.0	442.0	1	456	441	3.8667	1	3.661	1
51273.771		448.0	437.0	1	469.0	440.0	1	458	438	3.8659	1	3.6571	1
51290.947		441.0	435.0	1	465.0	439.0	1	453	437	3.8613	1	3.6654	1
51307.158		447.0	453.0	1	461.0	463.0	1	454	458	3.8659	1	3.6834	1
51324.279		447.0	511.0	1	461.0	491.0	1	454	501	3.8682	1	3.6773	1
51340.35		441.0	541.0	1	459.0	531.0	1	450	536	3.8596	1	3.6442	1
51357.568		443.0	539.0	1	459.0	536.0	1	451	537	3.8386	1	3.6246	1
51375.035		435.0	533.0	1	469.0	552.0	1	452	542	3.7859	1	3.5407	1
51391.1		433.0	535.0	1	469.0	545.0	1	451	540	3.7367	1	3.4923	1
51407.081		438.0	537.0	1	464.0	553.0	1	451	545	3.6705	1	3.3904	1
51424.128		436.0	529.0	1	459.0	552.0	1	448	540	3.6108	1	3.3429	1
