TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
278362.066	INIZIO IMMAGINI : IMMAGINE 20
278370.877		414.0	394.0	1	503.0	434.0	1	458	414	2.7957	1	2.9204	1
278387.806		412.0	386.0	1	498.0	427.0	1	455	406	2.7966	1	2.9083	1
278404.268		410.0	389.0	1	494.0	429.0	1	452	409	2.8017	1	2.9036	1
278420.999		413.0	402.0	1	495.0	430.0	1	454	416	2.8063	1	2.8971	1
278437.596		417.0	400.0	1	491.0	453.0	1	454	426	2.8054	1	2.8934	1
278454.246		420.0	396.0	1	496.0	462.0	1	458	429	2.8025	1	2.9045	1
278470.761		401.0	397.0	1	505.0	450.0	1	453	423	2.8022	1	2.9034	1
278487.734		397.0	394.0	1	504.0	459.0	1	450	426	2.8039	1	2.9133	1
278503.906		415.0	395.0	1	490.0	451.0	1	452	423	2.806	1	2.9079	1
278521.209		424.0	391.0	1	487.0	434.0	1	456	412	2.7961	1	2.8945	1
278537.306		407.0	392.0	1	500.0	439.0	1	454	415	2.7948	1	2.8967	1
278554.086		399.0	402.0	1	501.0	447.0	1	450	424	2.7992	1	2.9047	1
278570.584		410.0	405.0	1	496.0	440.0	1	453	422	2.8058	1	2.9093	1
278587.621		411.0	404.0	1	501.0	432.0	1	456	418	2.8046	1	2.909	1
278603.879		405.0	405.0	1	501.0	439.0	1	453	422	2.7997	1	2.9171	1
278621.142		406.0	402.0	1	494.0	449.0	1	450	425	2.7983	1	2.9134	1
278637.173		410.0	406.0	1	490.0	467.0	1	450	436	2.7928	1	2.9017	1
278654.255		415.0	408.0	1	495.0	466.0	1	455	437	2.7944	1	2.8971	1
278670.179		413.0	404.0	1	503.0	459.0	1	458	431	2.7777	1	2.87	1
278687.527		408.0	409.0	1	502.0	459.0	1	455	434	2.7605	1	2.8542	1
278703.57		418.0	412.0	1	496.0	457.0	1	457	434	2.7362	1	2.8182	1
278720.839		421.0	406.0	1	499.0	453.0	1	460	429	2.7107	1	2.7967	1
278737.011		421.0	401.0	1	491.0	454.0	1	456	427	2.6549	1	2.7381	1
278753.743		425.0	395.0	1	485.0	454.0	1	455	424	2.6226	1	2.7125	1
278770.105		427.0	396.0	1	489.0	444.0	1	458	420	2.5899	1	2.6596	1
278787.453		428.0	395.0	1	489.0	449.0	1	458	422	2.5636	1	2.644	1
278803.495		430.0	391.0	1	485.0	459.0	1	458	425	2.5241	1	2.6068	1
278820.515		435.0	401.0	1	478.0	453.0	1	456	427	2.5107	1	2.5893	1
278836.664		419.0	514.0	1	445.0	542.0	1	432	528	2.4898	1	2.549	1
278853.857		409.0	683.0	1	434.0	634.0	1	422	658	2.4676	1	2.5353	1
278869.96		430.0	886.0	1	427.0	846.0	1	428	866	2.4347	1	2.4794	1
278887.348		429.0	892.0	1	418.0	859.0	1	424	875	2.4241	1	2.476	1
278903.377		418.0	868.0	1	423.0	863.0	1	420	865	2.3824	1	2.4435	1
278920.276		416.0	872.0	1	426.0	858.0	1	421	865	2.3797	1	2.4354	1
278936.716		418.0	864.0	1	421.0	848.0	1	420	856	2.373	1	2.4289	1
278953.911		419.0	872.0	1	419.0	854.0	1	419	863	2.3734	1	2.424	1
278970.26		415.0	883.0	1	418.0	857.0	1	416	870	2.3677	1	2.4115	1
278987.202		417.0	890.0	1	417.0	850.0	1	417	870	2.3659	1	2.4137	1
279003.393		416.0	902.0	1	412.0	847.0	1	414	874	2.3708	1	2.4171	1
279020.47		414.0	888.0	1	416.0	849.0	1	415	868	2.3643	1	2.4115	1
279036.571		413.0	888.0	1	411.0	848.0	1	412	868	2.356	1	2.4075	1
279053.797		411.0	896.0	1	413.0	852.0	1	412	874	2.3587	1	2.4168	1
