TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
210713.594	INIZIO IMMAGINI : IMMAGINE 9
210724.033		-1	-1	0	525.0	436.0	1	525.0	436.0	-1	0	3.6286	1
210741.341		-1	-1	0	523.0	430.0	1	523.0	430.0	-1	0	3.6208	1
210757.225		-1	-1	0	515.0	423.0	1	515.0	423.0	-1	0	3.6234	1
210774.352		-1	-1	0	515.0	422.0	1	515.0	422.0	-1	0	3.6297	1
210790.739		514.0	408.0	1	515.0	420.0	1	514	414	3.8283	1	3.6378	1
210807.851		514.0	425.0	1	518.0	426.0	1	516	425	3.8489	1	3.641	1
210824.332		509.0	433.0	1	520.0	435.0	1	514	434	3.8484	1	3.6364	1
210841.096		504.0	419.0	1	517.0	439.0	1	510	429	3.8365	1	3.6366	1
210857.622		507.0	413.0	1	512.0	441.0	1	510	427	3.8405	1	3.6448	1
210874.691		513.0	418.0	1	515.0	432.0	1	514	425	3.8437	1	3.6434	1
210890.725		506.0	421.0	1	513.0	430.0	1	510	425	3.8482	1	3.6458	1
210908.043		501.0	419.0	1	513.0	436.0	1	507	427	3.8564	1	3.6571	1
210924.135		496.0	404.0	1	515.0	438.0	1	506	421	3.8598	1	3.6602	1
210941.396		498.0	400.0	1	512.0	436.0	1	505	418	3.8599	1	3.6689	1
210957.552		506.0	406.0	1	511.0	436.0	1	508	421	3.8638	1	3.68	1
210974.862		506.0	408.0	1	512.0	437.0	1	509	422	3.8626	1	3.6738	1
210990.721		466.0	381.0	1	475.0	403.0	1	470	392	3.8544	1	3.6585	1
211007.991		410.0	319.0	1	441.0	359.0	1	426	339	3.8305	1	3.6241	1
211023.889		384.0	282.0	1	401.0	318.0	1	392	300	3.7739	1	3.5544	1
211041.136		387.0	293.0	1	394.0	313.0	1	390	303	3.7315	1	3.5147	1
211057.233		389.0	303.0	1	391.0	316.0	1	390	309	3.678	1	3.4171	1
211074.326		392.0	310.0	1	388.0	322.0	1	390	316	3.6135	1	3.3689	1
211090.652		393.0	310.0	1	387.0	328.0	1	390	319	3.5299	1	3.2667	1
211107.91		391.0	306.0	1	387.0	326.0	1	389	316	3.4676	1	3.2155	1
211123.934		389.0	302.0	1	383.0	320.0	1	386	311	3.391	1	3.1161	1
211140.971		387.0	296.0	1	362.0	269.0	1	374	282	3.3566	1	3.0734	1
211156.575		236.0	56.0	1	271.0	104.0	1	254	80	3.2453	1	3.0198	1
211174.071		240.0	46.0	1	241.0	68.0	1	240	57	3.2391	1	2.9866	1
211190.322		241.0	56.0	1	233.0	66.0	1	237	61	3.176	1	2.9044	1
211207.463		238.0	65.0	1	234.0	66.0	1	236	65	3.1103	1	2.8641	1
211223.703		243.0	60.0	1	238.0	74.0	1	240	67	3.0475	1	2.8031	1
211241.11		242.0	59.0	1	237.0	78.0	1	240	68	3.0086	1	2.7791	1
211257.069		239.0	63.0	1	235.0	77.0	1	237	70	2.9625	1	2.7204	1
211274.323		236.0	64.0	1	232.0	72.0	1	234	68	2.9115	1	2.6957	1
211290.098		203.0	50.0	1	191.0	52.0	1	197	51	2.8666	1	2.6593	1
211307.401		188.0	35.0	1	182.0	46.0	1	185	40	2.8369	1	2.6353	1
211323.553		188.0	36.0	1	180.0	45.0	1	184	40	2.7981	1	2.5917	1
211340.772		190.0	32.0	1	169.0	41.0	1	180	36	2.7836	1	2.5678	1
211357.075		192.0	23.0	1	172.0	46.0	1	182	34	2.7529	1	2.5513	1
211374.068		190.0	31.0	1	179.0	48.0	1	184	39	2.7265	1	2.5284	1
211390.542		186.0	29.0	1	173.0	45.0	1	180	37	2.6977	1	2.5114	1
211407.433		184.0	30.0	1	162.0	36.0	1	173	33	2.672	1	2.5092	1
211423.571		186.0	28.0	1	163.0	34.0	1	174	31	2.6469	1	2.4754	1
211440.814		185.0	18.0	1	162.0	35.0	1	174	26	2.6279	1	2.4634	1
211456.901		182.0	11.0	1	162.0	31.0	1	172	21	2.6125	1	2.4575	1
211474.018		176.0	16.0	1	157.0	30.0	1	166	23	2.5996	1	2.4457	1
211490.32		180.0	16.0	1	158.0	30.0	1	169	23	2.5685	1	2.4179	1
211507.204		181.0	18.0	1	162.0	33.0	1	172	25	2.5564	1	2.4104	1
211523.674		179.0	20.0	1	163.0	29.0	1	171	24	2.5486	1	2.4007	1
211540.665		175.0	21.0	1	164.0	28.0	1	170	24	2.5263	1	2.3868	1
211556.723		175.0	29.0	1	162.0	35.0	1	168	32	2.5092	1	2.3767	1
211574.13		174.0	30.0	1	157.0	34.0	1	166	32	2.5118	1	2.3549	1
211590.05		172.0	24.0	1	161.0	37.0	1	166	30	2.5031	1	2.3521	1
211607.035		170.0	24.0	1	165.0	44.0	1	168	34	2.4885	1	2.3588	1
211623.503		171.0	27.0	1	160.0	40.0	1	166	33	2.4857	1	2.3572	1
211640.433		176.0	25.0	1	161.0	27.0	1	168	26	2.4761	1	2.3505	1
211656.593		180.0	28.0	1	167.0	26.0	1	174	27	2.4689	1	2.3468	1
211673.689		182.0	28.0	1	165.0	24.0	1	174	26	2.4679	1	2.3464	1
211690.009		184.0	30.0	1	169.0	22.0	1	176	26	2.4565	1	2.3334	1
211707.244		215.0	27.0	1	190.0	37.0	1	202	32	2.4429	1	2.3419	1
211723.521		239.0	14.0	1	204.0	33.0	1	222	23	2.4475	1	2.3345	1
211740.366		238.0	9.0	1	200.0	27.0	1	219	18	2.4619	1	2.3258	1
211756.806		239.0	1.0	1	202.0	24.0	1	220	12	2.4531	1	2.3294	1
211773.733		239.0	1.0	1	206.0	14.0	1	222	7	2.4512	1	2.3263	1
211789.76		232.0	5.0	1	210.0	20.0	1	221	12	2.4573	1	2.3329	1
211806.783		231.0	4.0	1	210.0	17.0	1	220	10	2.4497	1	2.3286	1
211823.159		236.0	2.0	1	207.0	9.0	1	222	5	2.4492	1	2.333	1
211840.253		224.0	9.0	1	210.0	27.0	1	217	18	2.451	1	2.3338	1
211856.659		225.0	12.0	1	209.0	28.0	1	217	20	2.4536	1	2.3371	1
211874.033		224.0	1.0	1	204.0	10.0	1	214	5	2.4646	1	2.3618	1
211889.867		220.0	-6.0	1	207.0	9.0	1	214	1	2.462	1	2.3681	1
211907.097		231.0	-7.0	1	212.0	12.0	1	222	2	2.4584	1	2.3696	1
211923.149		236.0	-8.0	1	212.0	11.0	1	224	1	2.4687	1	2.3751	1
211940.13		231.0	-6.0	1	210.0	10.0	1	220	2	2.4754	1	2.3875	1
211956.782		230.0	-6.0	1	212.0	8.0	1	221	1	2.4793	1	2.3934	1
211973.682		224.0	1.0	1	214.0	9.0	1	219	5	2.4624	1	2.3832	1
211989.798		223.0	-0.0	1	214.0	13.0	1	218	6	2.4677	1	2.3922	1
212007.258		226.0	1.0	1	216.0	11.0	1	221	6	2.4947	1	2.3916	1
212023.071		221.0	-2.0	1	211.0	6.0	1	216	2	2.5091	1	2.3936	1
212040.368		248.0	-16.0	1	224.0	1.0	1	236	-7	2.5152	1	2.4081	1
212056.184		283.0	-14.0	1	258.0	1.0	1	270	-6	2.5244	1	2.4269	1
212073.645		291.0	-21.0	1	258.0	7.0	1	274	-7	2.5318	1	2.4371	1
212089.734		293.0	-31.0	1	260.0	7.0	1	276	-12	2.535	1	2.4444	1
212107.063		293.0	-36.0	1	259.0	4.0	1	276	-16	2.5391	1	2.4508	1
