TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
594078.603	INIZIO IMMAGINI : IMMAGINE 18
594092.976		504.0	377.0	1	517.0	437.0	1	510	407	2.7473	1	2.8254	1
594108.878		500.0	377.0	1	513.0	435.0	1	506	406	2.7507	1	2.8158	1
594126.282		497.0	373.0	1	511.0	432.0	1	504	402	2.7411	1	2.8139	1
594142.551		498.0	372.0	1	507.0	433.0	1	502	402	2.7267	1	2.8047	1
594159.763		497.0	379.0	1	511.0	432.0	1	504	405	2.7169	1	2.8002	1
594175.696		493.0	386.0	1	510.0	440.0	1	502	413	2.7093	1	2.8021	1
594193.138		493.0	386.0	1	510.0	434.0	1	502	410	2.7066	1	2.7926	1
594208.883		493.0	391.0	1	517.0	435.0	1	505	413	2.7005	1	2.7832	1
594226.15		492.0	388.0	1	516.0	448.0	1	504	418	2.6955	1	2.7874	1
594242.511		488.0	385.0	1	513.0	455.0	1	500	420	2.6906	1	2.7781	1
594259.614		494.0	388.0	1	509.0	451.0	1	502	419	2.6984	1	2.7705	1
594275.692		497.0	394.0	1	505.0	445.0	1	501	419	2.6941	1	2.7676	1
594292.961		496.0	400.0	1	507.0	434.0	1	502	417	2.6798	1	2.7667	1
594308.881		501.0	410.0	1	509.0	428.0	1	505	419	2.6842	1	2.7568	1
594326.12		495.0	413.0	1	513.0	441.0	1	504	427	2.693	1	2.7647	1
594342.345		489.0	416.0	1	518.0	448.0	1	504	432	2.6917	1	2.7597	1
594359.482		499.0	423.0	1	512.0	442.0	1	506	432	2.6801	1	2.7456	1
594375.452		503.0	420.0	1	504.0	438.0	1	504	429	2.6677	1	2.7312	1
594392.726		493.0	419.0	1	505.0	445.0	1	499	432	2.6394	1	2.7193	1
594408.942		492.0	423.0	1	509.0	448.0	1	500	435	2.6223	1	2.6751	1
594426.042		500.0	426.0	1	507.0	437.0	1	504	431	2.6057	1	2.6468	1
594442.279		504.0	428.0	1	502.0	428.0	1	503	428	2.5724	1	2.6055	1
594459.345		502.0	416.0	1	505.0	429.0	1	504	422	2.5391	1	2.5769	1
594475.494		499.0	407.0	1	502.0	432.0	1	500	419	2.5015	1	2.5451	1
594492.709		502.0	402.0	1	498.0	422.0	1	500	412	2.4717	1	2.5125	1
594508.753		503.0	406.0	1	507.0	407.0	1	505	406	2.4538	1	2.4507	1
594525.92		516.0	403.0	1	506.0	406.0	1	511	404	2.4242	1	2.4397	1
594542.164		541.0	398.0	1	516.0	402.0	1	528	400	2.3783	1	2.4326	1
594559.259		551.0	392.0	1	533.0	409.0	1	542	400	2.3691	1	2.4238	1
594575.323		549.0	384.0	1	537.0	397.0	1	543	390	2.3645	1	2.3998	1
594592.652		558.0	379.0	1	537.0	382.0	1	548	380	2.3494	1	2.3915	1
594608.711		561.0	381.0	1	539.0	388.0	1	550	384	2.3471	1	2.3922	1
594625.86		555.0	380.0	1	537.0	403.0	1	546	391	2.3396	1	2.3852	1
594642.078		554.0	376.0	1	529.0	399.0	1	542	387	2.3358	1	2.3605	1
594659.154		557.0	379.0	1	522.0	404.0	1	540	391	2.3471	1	2.3541	1
594675.37		558.0	382.0	1	517.0	404.0	1	538	393	2.3425	1	2.3666	1
594692.831		561.0	381.0	1	522.0	406.0	1	542	393	2.332	1	2.3823	1
594708.674		563.0	377.0	1	530.0	402.0	1	546	389	2.3297	1	2.3678	1
594725.99		563.0	381.0	1	533.0	397.0	1	548	389	2.3174	1	2.3571	1
594741.989		541.0	390.0	1	497.0	417.0	1	519	403	2.3271	1	2.3656	1
594759.209		499.0	399.0	1	369.0	397.0	1	434	398	2.3211	1	2.359	1
594775.134		127.0	402.0	1	149.0	355.0	1	138	378	2.3087	1	2.3776	1
594792.59		126.0	373.0	1	78.0	338.0	1	102	355	2.3209	1	2.3604	1
594808.415		122.0	355.0	1	70.0	344.0	1	96	349	2.3241	1	2.3523	1
594825.552		115.0	355.0	1	70.0	349.0	1	92	352	2.3143	1	2.3561	1
594842.151		118.0	364.0	1	68.0	348.0	1	93	356	2.3146	1	2.3581	1
594859.252		112.0	366.0	1	76.0	355.0	1	94	360	2.3106	1	2.3644	1
594875.198		109.0	371.0	1	81.0	363.0	1	95	367	2.3151	1	2.3626	1
594892.426		111.0	377.0	1	70.0	361.0	1	90	369	2.328	1	2.3626	1
594908.429		110.0	368.0	1	62.0	361.0	1	86	364	2.3209	1	2.3739	1
594925.92		115.0	360.0	1	68.0	354.0	1	92	357	2.3123	1	2.3668	1
594941.813		127.0	357.0	1	87.0	350.0	1	107	353	2.3198	1	2.3627	1
594959.336		129.0	354.0	1	94.0	341.0	1	112	347	2.3206	1	2.3607	1
594975.088		123.0	357.0	1	90.0	340.0	1	106	348	2.3197	1	2.3692	1
594992.507		128.0	348.0	1	89.0	336.0	1	108	342	2.3236	1	2.3688	1
595008.395		131.0	336.0	1	84.0	327.0	1	108	331	2.326	1	2.3635	1
595025.613		123.0	337.0	1	85.0	334.0	1	104	335	2.3367	1	2.3671	1
595041.897		121.0	343.0	1	92.0	340.0	1	106	341	2.339	1	2.3703	1
595058.985		136.0	348.0	1	88.0	338.0	1	112	343	2.3325	1	2.3707	1
595075.12		140.0	341.0	1	86.0	334.0	1	113	337	2.336	1	2.3748	1
595092.435		124.0	323.0	1	94.0	334.0	1	109	328	2.3521	1	2.3763	1
595108.491		117.0	322.0	1	98.0	338.0	1	108	330	2.3553	1	2.3799	1
595125.671		130.0	320.0	1	92.0	328.0	1	111	324	2.3561	1	2.3763	1
595141.581		135.0	314.0	1	93.0	327.0	1	114	320	2.3681	1	2.3819	1
595158.968		126.0	320.0	1	95.0	331.0	1	110	325	2.3489	1	2.3928	1
595174.86		123.0	325.0	1	86.0	327.0	1	104	326	2.3437	1	2.3846	1
595192.42		119.0	317.0	1	84.0	333.0	1	102	325	2.3479	1	2.376	1
595208.464		118.0	310.0	1	88.0	331.0	1	103	320	2.3434	1	2.368	1
595225.657		117.0	309.0	1	82.0	333.0	1	100	321	2.3535	1	2.3615	1
