TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
309352.302	INIZIO IMMAGINI : IMMAGINE 1
309363.375		527.0	421.0	1	516.0	447.0	1	522	434	3.1344	1	3.1351	1
309380.871		518.0	414.0	1	516.0	447.0	1	517	430	3.1283	1	3.1348	1
309396.827		520.0	416.0	1	509.0	449.0	1	514	432	3.1338	1	3.1382	1
309414.103		517.0	412.0	1	510.0	448.0	1	514	430	3.1228	1	3.1376	1
309429.924		513.0	403.0	1	520.0	426.0	1	516	414	3.119	1	3.1332	1
309447.223		513.0	408.0	1	511.0	418.0	1	512	413	3.1214	1	3.1526	1
309463.288		505.0	424.0	1	503.0	439.0	1	504	431	3.1239	1	3.1556	1
309480.463		493.0	428.0	1	501.0	431.0	1	497	429	3.1163	1	3.1358	1
309496.648		496.0	418.0	1	512.0	429.0	1	504	423	3.1141	1	3.1272	1
309514.057		512.0	437.0	1	510.0	442.0	1	511	439	3.1172	1	3.1381	1
309529.94		512.0	434.0	1	515.0	429.0	1	514	431	3.1239	1	3.1392	1
309547.269		506.0	407.0	1	517.0	429.0	1	512	418	3.1261	1	3.1408	1
309563.08		516.0	411.0	1	518.0	445.0	1	517	428	3.1267	1	3.1501	1
309580.324		509.0	432.0	1	516.0	425.0	1	512	428	3.1288	1	3.1551	1
309596.383		514.0	443.0	1	506.0	423.0	1	510	433	3.126	1	3.1757	1
309613.843		523.0	425.0	1	509.0	430.0	1	516	427	3.1228	1	3.167	1
309629.945		515.0	419.0	1	513.0	427.0	1	514	423	3.1302	1	3.1608	1
309647.232		525.0	428.0	1	510.0	451.0	1	518	439	3.1509	1	3.1798	1
309663.327		524.0	419.0	1	508.0	451.0	1	516	435	3.1552	1	3.1788	1
309680.426		521.0	422.0	1	510.0	437.0	1	516	429	3.1505	1	3.1651	1
309696.411		532.0	430.0	1	510.0	425.0	1	521	427	3.1464	1	3.1612	1
309713.992		533.0	427.0	1	512.0	451.0	1	522	439	3.1561	1	3.1752	1
309729.82		529.0	438.0	1	495.0	573.0	1	512	505	3.1372	1	3.3231	1
309747.174		527.0	428.0	1	502.0	575.0	1	514	501	3.1235	1	3.3492	1
309763.234		526.0	414.0	1	510.0	453.0	1	518	433	3.1119	1	3.1308	1
309780.433		523.0	441.0	1	511.0	430.0	1	517	435	3.0958	1	3.0928	1
309796.385		522.0	444.0	1	508.0	428.0	1	515	436	3.0547	1	3.0629	1
309813.624		520.0	416.0	1	507.0	444.0	1	514	430	3.0388	1	3.0751	1
309829.626		511.0	420.0	1	515.0	450.0	1	513	435	3.0126	1	3.0537	1
309847.047		514.0	439.0	1	520.0	441.0	1	517	440	3.023	1	3.042	1
309862.846		508.0	434.0	1	508.0	464.0	1	508	449	2.9956	1	3.0064	1
309880.644		503.0	413.0	1	509.0	468.0	1	506	440	2.9759	1	2.9871	1
309896.324		517.0	427.0	1	520.0	522.0	1	518	474	2.943	1	2.9206	1
309912.313		517.0	427.0	1	518.0	526.0	1	518	476	2.943	1	2.8781	1
309928.301		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
309945.244		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
309961.441		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
309978.402		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
309994.391		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
310011.426		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
310027.219		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
310044.463		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
310060.53		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
310077.528		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
310093.835		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
310110.812		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
310127.239		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
310144.626		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
310161.14		1023.0	315.0	1	-1	-1	0	1023.0	315.0	2.6183	1	-1	0
310178.54		1023.0	315.0	1	-1	-1	0	1023.0	315.0	2.6183	1	-1	0
310195.036		666.0	403.0	1	843.0	682.0	1	754	542	2.8183	1	2.4986	1
310212.019		666.0	403.0	1	843.0	682.0	1	754	542	2.8183	1	2.4986	1
310227.984		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
310244.809		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
310261.051		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
310278.293		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
310294.007		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
310311.13		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
310327.23		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
310344.307		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
310360.359		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
310378.128		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
310394.951		132.0	376.0	1	4.0	434.0	1	68	405	2.6799	1	2.3207	1
310412.635		110.0	337.0	1	4.0	434.0	1	57	385	2.7164	1	2.3207	1
310428.393		109.0	242.0	1	193.0	304.0	1	151	273	2.8046	1	2.8645	1
310446.497		127.0	240.0	1	192.0	301.0	1	160	270	2.8075	1	2.8691	1
