TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
59435.102	INIZIO IMMAGINI : IMMAGINE 0
59442.911		496.0	419.0	1	492.0	387.0	1	494	403	4.0099	1	4.3058	1
59458.687		494.0	419.0	1	495.0	381.0	1	494	400	4.0068	1	4.3093	1
59475.942		489.0	415.0	1	494.0	399.0	1	492	407	4.0018	1	4.2885	1
59492.318		484.0	419.0	1	493.0	407.0	1	488	413	3.994	1	4.2878	1
59509.618		490.0	429.0	1	492.0	402.0	1	491	415	3.9946	1	4.2814	1
59525.392		493.0	419.0	1	487.0	410.0	1	490	414	3.9897	1	4.2798	1
59542.768		493.0	417.0	1	491.0	409.0	1	492	413	4.0054	1	4.2872	1
59558.878		506.0	422.0	1	486.0	402.0	1	496	412	3.9983	1	4.2906	1
59575.959		504.0	428.0	1	491.0	403.0	1	498	415	3.9718	1	4.2935	1
59592.002		488.0	438.0	1	489.0	410.0	1	488	424	3.9667	1	4.2902	1
59609.323		491.0	437.0	1	484.0	427.0	1	488	432	3.9689	1	4.2705	1
59625.499		497.0	434.0	1	478.0	431.0	1	488	432	3.9768	1	4.2802	1
59642.686		492.0	436.0	1	476.0	423.0	1	484	429	3.9792	1	4.285	1
59658.592		500.0	432.0	1	485.0	414.0	1	492	423	3.9911	1	4.2927	1
59676.046		505.0	432.0	1	490.0	398.0	1	498	415	3.9961	1	4.316	1
59692.151		496.0	439.0	1	474.0	397.0	1	485	418	3.9957	1	4.3131	1
59709.463		490.0	432.0	1	459.0	396.0	1	474	414	4.0057	1	4.3121	1
59725.454		452.0	326.0	1	436.0	326.0	1	444	326	4.004	1	4.2747	1
59742.736		438.0	284.0	1	427.0	250.0	1	432	267	3.9918	1	4.2574	1
59758.526		427.0	96.0	1	423.0	110.0	1	425	103	3.9106	1	4.1937	1
59776.001		424.0	104.0	1	423.0	108.0	1	424	106	3.8922	1	4.1671	1
59792.092		430.0	108.0	1	421.0	62.0	1	426	85	3.8116	1	4.1169	1
59809.231		438.0	104.0	1	425.0	67.0	1	432	85	3.7653	1	4.0582	1
59825.158		435.0	107.0	1	426.0	52.0	1	430	79	3.6871	1	3.972	1
59842.668		433.0	104.0	1	420.0	52.0	1	426	78	3.6368	1	3.9418	1
59858.369		426.0	96.0	1	428.0	46.0	1	427	71	3.5589	1	3.8621	1
59875.877		422.0	86.0	1	426.0	43.0	1	424	64	3.5267	1	3.822	1
59891.724		426.0	91.0	1	419.0	28.0	1	422	59	3.452	1	3.7453	1
59909.242		429.0	104.0	1	394.0	107.0	1	412	105	3.4356	1	3.7308	1
59924.99		262.0	593.0	1	282.0	427.0	1	272	510	3.321	1	3.6775	1
59942.52		263.0	595.0	1	268.0	484.0	1	266	539	3.3261	1	3.6473	1
59958.605		251.0	604.0	1	269.0	510.0	1	260	557	3.2787	1	3.5821	1
59975.84		248.0	619.0	1	270.0	509.0	1	259	564	3.2545	1	3.5574	1
59991.627		246.0	621.0	1	265.0	508.0	1	256	564	3.2213	1	3.5201	1
60009.156		243.0	619.0	1	266.0	507.0	1	254	563	3.2093	1	3.5141	1
60025.093		244.0	627.0	1	265.0	504.0	1	254	565	3.1889	1	3.4792	1
60042.564		248.0	620.0	1	270.0	502.0	1	259	561	3.1761	1	3.4627	1
60058.302		252.0	624.0	1	272.0	504.0	1	262	564	3.1601	1	3.4341	1
60075.694		254.0	629.0	1	271.0	512.0	1	262	570	3.1586	1	3.4102	1
60091.394		253.0	621.0	1	272.0	512.0	1	262	566	3.1475	1	3.4066	1
60108.896		244.0	620.0	1	266.0	505.0	1	255	562	3.1339	1	3.4043	1
