TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
68982.61	INIZIO IMMAGINI : IMMAGINE 1
68991.526		498.0	438.0	1	489.0	427.0	1	494	432	3.4071	1	3.4595	1
69007.521		499.0	411.0	1	482.0	421.0	1	490	416	3.4459	1	3.4686	1
69024.963		496.0	432.0	1	476.0	429.0	1	486	430	3.4368	1	3.4624	1
69040.845		517.0	416.0	1	478.0	438.0	1	498	427	3.4703	1	3.469	1
69058.236		513.0	401.0	1	477.0	452.0	1	495	426	3.4816	1	3.4692	1
69073.992		500.0	391.0	1	479.0	446.0	1	490	418	3.4999	1	3.4711	1
69091.452		507.0	410.0	1	486.0	441.0	1	496	425	3.4935	1	3.4653	1
69107.44		508.0	414.0	1	484.0	441.0	1	496	427	3.4973	1	3.4674	1
69124.84		506.0	407.0	1	476.0	438.0	1	491	422	3.5129	1	3.4638	1
69140.949		498.0	393.0	1	480.0	447.0	1	489	420	3.5276	1	3.4639	1
69158.387		493.0	379.0	1	489.0	441.0	1	491	410	3.5221	1	3.4621	1
69174.335		502.0	376.0	1	493.0	435.0	1	498	405	3.5302	1	3.4637	1
69191.818		507.0	403.0	1	492.0	450.0	1	500	426	3.5007	1	3.4781	1
69207.492		514.0	406.0	1	489.0	452.0	1	502	429	3.5112	1	3.4817	1
69224.728		513.0	409.0	1	483.0	444.0	1	498	426	3.5221	1	3.4774	1
69240.976		498.0	407.0	1	482.0	455.0	1	490	431	3.5186	1	3.4707	1
69257.977		504.0	417.0	1	487.0	451.0	1	496	434	3.5047	1	3.4568	1
69274.164		518.0	417.0	1	485.0	448.0	1	502	432	3.447	1	3.3969	1
69291.431		498.0	413.0	1	454.0	438.0	1	476	425	3.4247	1	3.3579	1
69307.175		346.0	369.0	1	330.0	377.0	1	338	373	3.3377	1	3.2913	1
