TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
154065.216	INIZIO IMMAGINI : IMMAGINE 2
154082.295		515.0	411.0	1	511.0	423.0	1	513	417	3.8775	1	3.6822	1
154097.997		515.0	410.0	1	514.0	425.0	1	514	417	3.8758	1	3.6827	1
154115.335		518.0	421.0	1	506.0	419.0	1	512	420	3.8821	1	3.6699	1
154131.535		521.0	423.0	1	508.0	419.0	1	514	421	3.8866	1	3.6797	1
154148.709		512.0	410.0	1	512.0	414.0	1	512	412	3.8796	1	3.6846	1
154164.636		511.0	412.0	1	510.0	424.0	1	510	418	3.8788	1	3.6732	1
154181.751		513.0	411.0	1	511.0	428.0	1	512	419	3.8802	1	3.6788	1
154198.023		514.0	412.0	1	511.0	426.0	1	512	419	3.8795	1	3.6852	1
154215.157		520.0	418.0	1	513.0	430.0	1	516	424	3.8803	1	3.6996	1
154231.657		515.0	419.0	1	511.0	428.0	1	513	423	3.8837	1	3.6985	1
154248.213		513.0	411.0	1	511.0	426.0	1	512	418	3.8879	1	3.6876	1
154264.406		511.0	412.0	1	506.0	425.0	1	508	418	3.8935	1	3.6942	1
154281.887		509.0	416.0	1	507.0	426.0	1	508	421	3.8969	1	3.7035	1
154297.946		510.0	413.0	1	509.0	420.0	1	510	416	3.9041	1	3.7097	1
154314.907		512.0	412.0	1	511.0	427.0	1	512	419	3.9094	1	3.7199	1
154331.372		502.0	391.0	1	498.0	402.0	1	500	396	3.9112	1	3.723	1
154348.581		471.0	328.0	1	479.0	353.0	1	475	340	3.9075	1	3.6913	1
154364.093		456.0	256.0	1	453.0	279.0	1	454	267	3.8675	1	3.6552	1
154381.583		458.0	247.0	1	446.0	278.0	1	452	262	3.8141	1	3.6169	1
154397.749		461.0	262.0	1	454.0	284.0	1	458	273	3.7575	1	3.5166	1
154415.108		463.0	275.0	1	455.0	277.0	1	459	276	3.7126	1	3.4748	1
154431.154		461.0	277.0	1	461.0	282.0	1	461	279	3.6347	1	3.367	1
154448.246		455.0	272.0	1	464.0	273.0	1	460	272	3.5674	1	3.3235	1
154464.262		447.0	208.0	1	447.0	207.0	1	447	207	3.4938	1	3.2485	1
154481.635		447.0	147.0	1	449.0	167.0	1	448	157	3.4471	1	3.1905	1
154497.452		447.0	135.0	1	442.0	156.0	1	444	145	3.3701	1	3.1135	1
154514.682		444.0	133.0	1	440.0	160.0	1	442	146	3.3063	1	3.0828	1
154531.006		446.0	134.0	1	443.0	159.0	1	444	146	3.2523	1	3.0036	1
154548.113		454.0	133.0	1	443.0	155.0	1	448	144	3.2057	1	2.963	1
154564.216		453.0	131.0	1	446.0	158.0	1	450	144	3.1512	1	2.9079	1
154581.598		452.0	129.0	1	443.0	163.0	1	448	146	3.1121	1	2.8813	1
154597.615		443.0	119.0	1	436.0	152.0	1	440	135	3.0651	1	2.8299	1
154614.804		438.0	109.0	1	422.0	127.0	1	430	118	3.0308	1	2.7896	1
154630.797		441.0	102.0	1	423.0	123.0	1	432	112	2.9852	1	2.7485	1
154648.109		437.0	105.0	1	421.0	122.0	1	429	113	2.9497	1	2.7142	1
154664.111		435.0	111.0	1	421.0	125.0	1	428	118	2.9111	1	2.672	1
154681.396		437.0	105.0	1	421.0	129.0	1	429	117	2.8701	1	2.6618	1
154697.292		439.0	101.0	1	418.0	126.0	1	428	113	2.832	1	2.626	1
154714.673		435.0	100.0	1	423.0	131.0	1	429	115	2.8079	1	2.6036	1
154730.723		433.0	105.0	1	423.0	125.0	1	428	115	2.7766	1	2.5689	1
154747.975		430.0	104.0	1	422.0	118.0	1	426	111	2.7431	1	2.5418	1
154764.254		424.0	98.0	1	420.0	118.0	1	422	108	2.7108	1	2.527	1
154781.22		430.0	111.0	1	426.0	114.0	1	428	112	2.698	1	2.5052	1
154797.337		432.0	110.0	1	426.0	121.0	1	429	115	2.682	1	2.4714	1
154814.48		430.0	104.0	1	426.0	129.0	1	428	116	2.6641	1	2.4577	1
154830.621		427.0	105.0	1	425.0	120.0	1	426	112	2.6422	1	2.4547	1
154847.93		426.0	103.0	1	426.0	119.0	1	426	111	2.6255	1	2.4471	1
154864.138		427.0	104.0	1	425.0	122.0	1	426	113	2.6014	1	2.4278	1
154881.331		427.0	108.0	1	425.0	122.0	1	426	115	2.5831	1	2.4027	1
154897.312		428.0	105.0	1	427.0	127.0	1	428	116	2.5737	1	2.3928	1
154914.391		431.0	99.0	1	427.0	134.0	1	429	116	2.5701	1	2.397	1
154930.708		437.0	100.0	1	427.0	130.0	1	432	115	2.5603	1	2.3902	1
154947.948		435.0	96.0	1	431.0	125.0	1	433	110	2.5529	1	2.3861	1
154963.932		431.0	100.0	1	431.0	125.0	1	431	112	2.5377	1	2.3634	1
154981.225		432.0	103.0	1	426.0	120.0	1	429	111	2.5194	1	2.3483	1
154997.121		431.0	106.0	1	427.0	126.0	1	429	116	2.5081	1	2.3513	1
155014.457		432.0	102.0	1	424.0	125.0	1	428	113	2.5046	1	2.3543	1
155030.893		433.0	98.0	1	424.0	126.0	1	428	112	2.4961	1	2.3605	1
155047.849		432.0	107.0	1	429.0	131.0	1	430	119	2.4976	1	2.361	1
155063.893		434.0	107.0	1	437.0	125.0	1	436	116	2.4965	1	2.3467	1
155081.176		431.0	109.0	1	433.0	125.0	1	432	117	2.4882	1	2.3257	1
155097.26		431.0	113.0	1	431.0	125.0	1	431	119	2.4832	1	2.3156	1
155114.377		434.0	107.0	1	433.0	126.0	1	434	116	2.4692	1	2.326	1
155130.266		431.0	102.0	1	431.0	123.0	1	431	112	2.4565	1	2.3135	1
155147.765		428.0	96.0	1	425.0	126.0	1	426	111	2.456	1	2.3026	1
155163.916		436.0	98.0	1	423.0	133.0	1	430	115	2.4462	1	2.3167	1
155181.135		439.0	107.0	1	427.0	136.0	1	433	121	2.448	1	2.3157	1
155197.139		451.0	105.0	1	445.0	130.0	1	448	117	2.4408	1	2.3051	1
155214.547		463.0	99.0	1	452.0	132.0	1	458	115	2.4287	1	2.2982	1
155230.522		460.0	93.0	1	449.0	136.0	1	454	114	2.4406	1	2.3026	1
155247.824		459.0	92.0	1	452.0	132.0	1	456	112	2.4407	1	2.2993	1
155263.735		458.0	100.0	1	455.0	130.0	1	456	115	2.431	1	2.3018	1
155281.161		459.0	95.0	1	453.0	140.0	1	456	117	2.4377	1	2.3004	1
155297.229		459.0	97.0	1	452.0	141.0	1	456	119	2.4316	1	2.2869	1
155314.485		462.0	103.0	1	452.0	138.0	1	457	120	2.4141	1	2.2977	1
155330.601		464.0	106.0	1	453.0	139.0	1	458	122	2.4182	1	2.3025	1
155347.895		463.0	116.0	1	455.0	133.0	1	459	124	2.4265	1	2.3017	1
155363.889		460.0	118.0	1	456.0	140.0	1	458	129	2.4202	1	2.3076	1
155381.131		467.0	119.0	1	459.0	151.0	1	463	135	2.4242	1	2.3024	1
155397.124		471.0	113.0	1	454.0	149.0	1	462	131	2.4338	1	2.2995	1
155414.395		468.0	100.0	1	450.0	139.0	1	459	119	2.4345	1	2.3115	1
155430.456		463.0	104.0	1	453.0	140.0	1	458	122	2.4278	1	2.3124	1
155447.758		464.0	105.0	1	458.0	153.0	1	461	129	2.4256	1	2.3075	1
155463.731		468.0	105.0	1	458.0	145.0	1	463	125	2.4207	1	2.3178	1
155481.122		468.0	105.0	1	461.0	137.0	1	464	121	2.4174	1	2.3246	1
155497.084		468.0	109.0	1	461.0	140.0	1	464	124	2.4316	1	2.3166	1
155514.463		471.0	108.0	1	464.0	133.0	1	468	120	2.4343	1	2.3268	1
155530.691		471.0	104.0	1	469.0	134.0	1	470	119	2.4351	1	2.3396	1
155547.743		468.0	103.0	1	465.0	138.0	1	466	120	2.4388	1	2.3348	1
155563.77		467.0	102.0	1	459.0	137.0	1	463	119	2.4335	1	2.3424	1
155581.189		463.0	96.0	1	460.0	136.0	1	462	116	2.4389	1	2.3427	1
155597.013		467.0	100.0	1	455.0	141.0	1	461	120	2.4577	1	2.3527	1
