TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
72109.417	INIZIO IMMAGINI : IMMAGINE 6
72117.543		492.0	431.0	1	512.0	448.0	1	502	439	2.3383	1	2.2754	1
72134.742		495.0	430.0	1	520.0	443.0	1	508	436	2.3461	1	2.2796	1
72150.549		502.0	423.0	1	525.0	437.0	1	514	430	2.3531	1	2.2575	1
72168.212		502.0	424.0	1	520.0	443.0	1	511	433	2.3527	1	2.2614	1
72183.901		489.0	431.0	1	513.0	436.0	1	501	433	2.3574	1	2.2826	1
72201.503		488.0	426.0	1	512.0	416.0	1	500	421	2.3439	1	2.2543	1
72216.975		490.0	424.0	1	511.0	426.0	1	500	425	2.3517	1	2.267	1
72234.819		495.0	430.0	1	510.0	448.0	1	502	439	2.3668	1	2.3071	1
72250.558		499.0	433.0	1	513.0	440.0	1	506	436	2.3689	1	2.2876	1
72268.329		493.0	434.0	1	520.0	423.0	1	506	428	2.3647	1	2.2564	1
72283.77		479.0	452.0	1	527.0	412.0	1	503	432	2.3926	1	2.2621	1
72301.201		489.0	460.0	1	527.0	418.0	1	508	439	2.4059	1	2.2648	1
72317.336		503.0	436.0	1	525.0	414.0	1	514	425	2.3806	1	2.2539	1
72334.839		498.0	429.0	1	514.0	429.0	1	506	429	2.3836	1	2.2907	1
72350.458		494.0	444.0	1	499.0	443.0	1	496	443	2.4014	1	2.3162	1
72368.381		496.0	444.0	1	505.0	439.0	1	500	441	2.3958	1	2.2986	1
72383.971		495.0	443.0	1	510.0	433.0	1	502	438	2.415	1	2.2756	1
72401.408		499.0	440.0	1	521.0	449.0	1	510	444	2.4181	1	2.2919	1
72417.275		505.0	443.0	1	537.0	450.0	1	521	446	2.4062	1	2.2947	1
72434.59		501.0	436.0	1	538.0	444.0	1	520	440	2.4083	1	2.2956	1
72450.385		495.0	445.0	1	538.0	438.0	1	516	441	2.3908	1	2.2937	1
72468.075		489.0	458.0	1	534.0	436.0	1	512	447	2.3873	1	2.2927	1
72483.82		469.0	446.0	1	506.0	478.0	1	488	462	2.36	1	2.3136	1
72501.138		434.0	467.0	1	476.0	510.0	1	455	488	2.3433	1	2.3255	1
72517.188		353.0	487.0	1	420.0	520.0	1	386	503	2.3423	1	2.3117	1
