TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
126853.91	INIZIO IMMAGINI : IMMAGINE 0
126854.339		-1	-1	0	519.0	449.0	1	519.0	449.0	-1	0	4.2995	1
126870.562		512.0	448.0	1	513.0	445.0	1	512	446	4.3838	1	4.3051	1
126887.943		518.0	443.0	1	506.0	446.0	1	512	444	4.3967	1	4.3132	1
126904.051		522.0	435.0	1	505.0	438.0	1	514	436	4.4041	1	4.3234	1
126920.985		513.0	431.0	1	511.0	435.0	1	512	433	4.4059	1	4.3287	1
126937.515		519.0	424.0	1	516.0	441.0	1	518	432	4.4116	1	4.3347	1
126954.571		523.0	432.0	1	509.0	435.0	1	516	433	4.4137	1	4.3369	1
126970.508		521.0	435.0	1	503.0	433.0	1	512	434	4.4132	1	4.3362	1
126987.707		527.0	429.0	1	507.0	437.0	1	517	433	4.4097	1	4.3351	1
127003.884		518.0	433.0	1	509.0	447.0	1	514	440	4.4143	1	4.3377	1
127021.138		515.0	435.0	1	512.0	449.0	1	514	442	4.4248	1	4.3424	1
127037.141		518.0	431.0	1	520.0	438.0	1	519	434	4.4326	1	4.3559	1
127054.24		513.0	430.0	1	515.0	440.0	1	514	435	4.4319	1	4.3648	1
127070.641		516.0	430.0	1	508.0	444.0	1	512	437	4.4364	1	4.3706	1
127087.666		519.0	430.0	1	508.0	441.0	1	514	435	4.4442	1	4.3697	1
127103.652		516.0	434.0	1	504.0	430.0	1	510	432	4.443	1	4.373	1
127120.83		515.0	436.0	1	509.0	433.0	1	512	434	4.4315	1	4.3674	1
127137.132		509.0	438.0	1	508.0	447.0	1	508	442	4.4148	1	4.3253	1
127154.377		508.0	440.0	1	506.0	450.0	1	507	445	4.3888	1	4.2957	1
127170.36		507.0	438.0	1	511.0	446.0	1	509	442	4.341	1	4.2171	1
127187.541		509.0	441.0	1	511.0	443.0	1	510	442	4.2964	1	4.1705	1
127203.689		516.0	448.0	1	518.0	444.0	1	517	446	4.2223	1	4.0757	1
127220.854		505.0	451.0	1	515.0	448.0	1	510	449	4.1713	1	4.0252	1
127237.027		493.0	448.0	1	502.0	446.0	1	498	447	4.0899	1	3.9238	1
