TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
265355.506	INIZIO IMMAGINI : IMMAGINE 2
265364.336		483.0	456.0	1	478.0	456.0	1	480	456	3.2028	1	3.1672	1
265381.387		478.0	463.0	1	480.0	469.0	1	479	466	3.2192	1	3.1747	1
265397.593		474.0	462.0	1	479.0	470.0	1	476	466	3.2285	1	3.174	1
265415.228		478.0	457.0	1	475.0	468.0	1	476	462	3.2279	1	3.1733	1
265431.011		481.0	454.0	1	477.0	462.0	1	479	458	3.2262	1	3.1765	1
265448.026		480.0	452.0	1	477.0	464.0	1	478	458	3.2376	1	3.1868	1
265464.274		481.0	451.0	1	477.0	467.0	1	479	459	3.25	1	3.1982	1
265481.593		481.0	453.0	1	476.0	461.0	1	478	457	3.2536	1	3.1997	1
265497.267		485.0	447.0	1	480.0	458.0	1	482	452	3.253	1	3.2025	1
265515.129		482.0	449.0	1	482.0	461.0	1	482	455	3.2552	1	3.2038	1
265530.611		484.0	453.0	1	482.0	461.0	1	483	457	3.2644	1	3.2095	1
265548.031		484.0	455.0	1	482.0	461.0	1	483	458	3.2747	1	3.2167	1
265564.055		481.0	455.0	1	481.0	463.0	1	481	459	3.2799	1	3.2269	1
265581.311		483.0	446.0	1	479.0	461.0	1	481	453	3.2789	1	3.2345	1
265597.365		484.0	447.0	1	480.0	465.0	1	482	456	3.2848	1	3.2311	1
265614.876		488.0	450.0	1	482.0	462.0	1	485	456	3.2909	1	3.2319	1
265630.74		484.0	452.0	1	481.0	460.0	1	482	456	3.288	1	3.2418	1
265648.251		474.0	437.0	1	477.0	440.0	1	476	438	3.2737	1	3.2288	1
265663.451		459.0	318.0	1	464.0	327.0	1	462	322	3.2496	1	3.2185	1
265681.182		458.0	236.0	1	454.0	218.0	1	456	227	3.2272	1	3.2232	1
265696.971		461.0	252.0	1	456.0	221.0	1	458	236	3.1964	1	3.1949	1
265714.682		459.0	253.0	1	455.0	216.0	1	457	234	3.1385	1	3.1439	1
265730.122		462.0	255.0	1	455.0	218.0	1	458	236	3.1063	1	3.1128	1
265747.558		465.0	249.0	1	449.0	234.0	1	457	241	3.0535	1	3.0594	1
265763.732		469.0	245.0	1	449.0	230.0	1	459	237	3.0072	1	3.0261	1
265781.045		474.0	242.0	1	449.0	235.0	1	462	238	2.9572	1	2.9714	1
265796.919		469.0	245.0	1	448.0	229.0	1	458	237	2.9186	1	2.9393	1
265814.398		450.0	255.0	1	441.0	222.0	1	446	238	2.8813	1	2.8774	1
265830.45		458.0	243.0	1	439.0	210.0	1	448	226	2.8678	1	2.8553	1
265847.752		461.0	182.0	1	424.0	139.0	1	442	160	2.8282	1	2.8082	1
265863.893		454.0	158.0	1	420.0	126.0	1	437	142	2.8044	1	2.7903	1
