TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
229311.632	INIZIO IMMAGINI : IMMAGINE 16
229326.308		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
229343.706		-1	-1	0	492.0	483.0	1	492.0	483.0	-1	0	3.538	1
229360.489		-1	-1	0	494.0	463.0	1	494.0	463.0	-1	0	3.5007	1
229377.426		-1	-1	0	492.0	461.0	1	492.0	461.0	-1	0	3.5052	1
229393.45		-1	-1	0	482.0	467.0	1	482.0	467.0	-1	0	3.4944	1
229410.672		-1	-1	0	482.0	462.0	1	482.0	462.0	-1	0	3.4947	1
229427.014		-1	-1	0	488.0	456.0	1	488.0	456.0	-1	0	3.5111	1
229444.095		-1	-1	0	492.0	452.0	1	492.0	452.0	-1	0	3.5198	1
229460.164		-1	-1	0	494.0	442.0	1	494.0	442.0	-1	0	3.531	1
229477.453		-1	-1	0	492.0	448.0	1	492.0	448.0	-1	0	3.5309	1
229493.68		520.0	469.0	1	498.0	450.0	1	509	459	4.0039	1	3.5344	1
229511.369		525.0	460.0	1	498.0	440.0	1	512	450	4.0128	1	3.5273	1
229527.048		516.0	460.0	1	498.0	446.0	1	507	453	4.0106	1	3.523	1
229544.243		515.0	469.0	1	501.0	455.0	1	508	462	4.006	1	3.5356	1
229560.612		524.0	466.0	1	496.0	460.0	1	510	463	4.0027	1	3.5332	1
229577.73		521.0	466.0	1	498.0	457.0	1	510	461	3.9948	1	3.5221	1
229593.538		513.0	463.0	1	503.0	451.0	1	508	457	3.9888	1	3.5163	1
229610.808		510.0	457.0	1	502.0	466.0	1	506	461	3.9917	1	3.5326	1
229627.085		516.0	455.0	1	497.0	466.0	1	506	460	3.9422	1	3.4916	1
229644.076		518.0	461.0	1	497.0	455.0	1	508	458	3.875	1	3.4244	1
229660.129		519.0	471.0	1	499.0	464.0	1	509	467	3.7928	1	3.3695	1
229677.575		520.0	471.0	1	500.0	465.0	1	510	468	3.7299	1	3.3236	1
229693.618		521.0	476.0	1	505.0	472.0	1	513	474	3.6432	1	3.2548	1
229710.693		528.0	486.0	1	507.0	479.0	1	518	482	3.5825	1	3.2336	1
229727.041		527.0	475.0	1	506.0	478.0	1	516	476	3.4894	1	3.1587	1
229744.065		535.0	478.0	1	503.0	476.0	1	519	477	3.4532	1	3.0962	1
229760.394		542.0	487.0	1	507.0	485.0	1	524	486	3.3867	1	3.0294	1
229777.347		530.0	486.0	1	505.0	487.0	1	518	486	3.3111	1	2.9967	1
229793.655		527.0	489.0	1	498.0	485.0	1	512	487	3.2404	1	2.923	1
229810.533		528.0	481.0	1	505.0	488.0	1	516	484	3.1954	1	2.8872	1
229826.865		528.0	484.0	1	505.0	498.0	1	516	491	3.1342	1	2.8478	1
229844.169		528.0	493.0	1	503.0	495.0	1	516	494	3.0716	1	2.8211	1
229860.21		534.0	503.0	1	501.0	494.0	1	518	498	3.0125	1	2.7793	1
229877.29		534.0	498.0	1	497.0	495.0	1	516	496	2.976	1	2.7564	1
229893.338		536.0	492.0	1	499.0	484.0	1	518	488	2.93	1	2.7095	1
229910.535		532.0	491.0	1	505.0	482.0	1	518	486	2.8903	1	2.6778	1
