TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
215345.725	INIZIO IMMAGINI : IMMAGINE 23
215355.002		516.0	465.0	1	482.0	442.0	1	499	453	2.8364	1	2.8278	1
215370.742		524.0	463.0	1	484.0	439.0	1	504	451	2.832	1	2.8243	1
215388.164		527.0	470.0	1	482.0	439.0	1	504	454	2.8458	1	2.8155	1
215404.111		530.0	469.0	1	481.0	440.0	1	506	454	2.8402	1	2.8252	1
215421.493		527.0	468.0	1	488.0	436.0	1	508	452	2.8427	1	2.8406	1
215437.354		522.0	469.0	1	486.0	439.0	1	504	454	2.855	1	2.8452	1
215454.956		518.0	469.0	1	483.0	435.0	1	500	452	2.8605	1	2.8415	1
215470.787		520.0	462.0	1	485.0	432.0	1	502	447	2.8679	1	2.8434	1
215488.174		510.0	448.0	1	486.0	435.0	1	498	441	2.8497	1	2.8491	1
215504.31		511.0	463.0	1	483.0	440.0	1	497	451	2.8612	1	2.8528	1
215521.481		513.0	466.0	1	483.0	436.0	1	498	451	2.8804	1	2.8526	1
215537.239		512.0	463.0	1	485.0	440.0	1	498	451	2.8861	1	2.8525	1
215554.776		519.0	465.0	1	488.0	442.0	1	504	453	2.8856	1	2.8584	1
215570.578		518.0	465.0	1	488.0	434.0	1	503	449	2.8824	1	2.8554	1
215588.017		518.0	458.0	1	484.0	441.0	1	501	449	2.8749	1	2.8525	1
215603.807		518.0	458.0	1	488.0	443.0	1	503	450	2.8622	1	2.8577	1
215621.539		515.0	467.0	1	486.0	436.0	1	500	451	2.8553	1	2.8301	1
215637.0		519.0	476.0	1	503.0	437.0	1	511	456	2.9756	1	2.8127	1
215655.059		580.0	491.0	1	541.0	453.0	1	560	472	2.9272	1	2.7876	1
215670.679		582.0	477.0	1	549.0	462.0	1	566	469	2.7574	1	2.7422	1
215687.995		585.0	477.0	1	552.0	463.0	1	568	470	2.7285	1	2.6898	1
215704.052		588.0	480.0	1	562.0	460.0	1	575	470	2.6997	1	2.6458	1
215721.206		576.0	478.0	1	567.0	457.0	1	572	467	2.6399	1	2.6114	1
215737.322		579.0	473.0	1	562.0	463.0	1	570	468	2.5794	1	2.5684	1
215754.794		588.0	479.0	1	561.0	470.0	1	574	474	2.5321	1	2.5114	1
215770.589		577.0	490.0	1	564.0	466.0	1	570	478	2.496	1	2.4834	1
215787.922		582.0	486.0	1	560.0	466.0	1	571	476	2.4529	1	2.4348	1
215803.522		588.0	493.0	1	549.0	474.0	1	568	483	2.6087	1	2.5464	1
215821.399		744.0	425.0	1	716.0	398.0	1	730	411	2.5242	1	2.4986	1
215836.97		744.0	425.0	1	724.0	384.0	1	734	404	2.5242	1	2.3692	1
215854.545		770.0	405.0	1	735.0	381.0	1	752	393	2.4543	1	2.3346	1
215870.6		761.0	396.0	1	743.0	377.0	1	752	386	2.3316	1	2.3112	1
215888.002		763.0	398.0	1	740.0	381.0	1	752	389	2.3211	1	2.2797	1
215903.3		772.0	407.0	1	730.0	397.0	1	751	402	2.4371	1	2.3966	1
215921.29		756.0	406.0	1	739.0	387.0	1	748	396	2.4071	1	2.3513	1
215936.804		756.0	406.0	1	744.0	385.0	1	750	395	2.4071	1	2.2388	1
215954.725		752.0	428.0	1	736.0	394.0	1	744	411	2.4005	1	2.2213	1
215969.828		752.0	428.0	1	727.0	401.0	1	740	414	2.4005	1	2.3263	1
215987.931		800.0	287.0	1	784.0	243.0	1	792	265	2.3742	1	2.298	1
216003.308		799.0	263.0	1	784.0	243.0	1	792	253	2.2514	1	2.298	1
216021.136		816.0	211.0	1	806.0	174.0	1	811	192	2.228	1	2.303	1
216036.482		825.0	209.0	1	806.0	174.0	1	816	191	2.3283	1	2.303	1
216054.188		843.0	211.0	1	815.0	169.0	1	829	190	2.3109	1	2.2826	1
216069.857		843.0	211.0	1	815.0	169.0	1	829	190	2.3109	1	2.2826	1
216087.712		844.0	200.0	1	818.0	181.0	1	831	190	2.3235	1	2.2636	1
216102.875		844.0	200.0	1	818.0	181.0	1	831	190	2.3235	1	2.2636	1
216121.134		824.0	208.0	1	807.0	187.0	1	816	197	2.2969	1	2.2691	1
216136.261		824.0	208.0	1	807.0	187.0	1	816	197	2.2969	1	2.2691	1
216154.204		838.0	210.0	1	800.0	189.0	1	819	199	2.3156	1	2.2674	1
216170.001		836.0	210.0	1	800.0	189.0	1	818	199	2.2222	1	2.2674	1
