TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
62043.582	INIZIO IMMAGINI : IMMAGINE 22
62043.85		502.0	378.0	1	531.0	378.0	1	516	378	3.8922	1	4.0907	1
62060.881		510.0	379.0	1	533.0	373.0	1	522	376	3.8956	1	4.0892	1
62076.865		512.0	379.0	1	529.0	380.0	1	520	379	3.8974	1	4.0884	1
62094.187		511.0	386.0	1	531.0	381.0	1	521	383	3.8989	1	4.0803	1
62110.363		513.0	387.0	1	530.0	386.0	1	522	386	3.8937	1	4.0793	1
62127.228		511.0	386.0	1	523.0	385.0	1	517	385	3.8889	1	4.0744	1
62143.531		512.0	382.0	1	522.0	383.0	1	517	382	3.8937	1	4.0724	1
62160.837		519.0	384.0	1	525.0	387.0	1	522	385	3.8969	1	4.0815	1
62176.721		518.0	386.0	1	522.0	384.0	1	520	385	3.8967	1	4.0822	1
62193.909		514.0	385.0	1	521.0	383.0	1	518	384	3.8963	1	4.084	1
62210.141		513.0	385.0	1	519.0	385.0	1	516	385	3.8989	1	4.0866	1
62227.224		510.0	386.0	1	518.0	389.0	1	514	387	3.8961	1	4.0895	1
62242.973		510.0	386.0	1	516.0	386.0	1	513	386	3.8954	1	4.0827	1
62260.385		509.0	389.0	1	518.0	381.0	1	514	385	3.8956	1	4.073	1
62276.506		509.0	391.0	1	518.0	381.0	1	514	386	3.8967	1	4.0698	1
62293.93		505.0	386.0	1	518.0	383.0	1	512	384	3.897	1	4.0716	1
62310.153		504.0	385.0	1	521.0	383.0	1	512	384	3.8867	1	4.0547	1
62327.156		483.0	405.0	1	501.0	382.0	1	492	393	3.8779	1	4.0338	1
62343.237		399.0	434.0	1	411.0	396.0	1	405	415	3.8289	1	3.9637	1
62360.702		365.0	437.0	1	385.0	412.0	1	375	424	3.7721	1	3.9183	1
62376.581		360.0	441.0	1	367.0	418.0	1	364	429	3.685	1	3.7923	1
62393.737		354.0	443.0	1	368.0	415.0	1	361	429	3.6136	1	3.7328	1
62409.871		353.0	439.0	1	369.0	410.0	1	361	424	3.5187	1	3.6194	1
62427.198		352.0	436.0	1	372.0	406.0	1	362	421	3.4557	1	3.5727	1
62443.234		352.0	435.0	1	377.0	421.0	1	364	428	3.3713	1	3.4755	1
62460.357		352.0	436.0	1	374.0	417.0	1	363	426	3.3116	1	3.4215	1
62476.539		352.0	445.0	1	371.0	413.0	1	362	429	3.2404	1	3.3165	1
62493.768		356.0	449.0	1	371.0	413.0	1	364	431	3.1883	1	3.2726	1
62509.743		355.0	449.0	1	367.0	415.0	1	361	432	3.1108	1	3.1847	1
62527.081		354.0	445.0	1	366.0	422.0	1	360	433	3.0519	1	3.1479	1
62543.208		355.0	437.0	1	365.0	412.0	1	360	424	2.9856	1	3.0806	1
62560.434		336.0	453.0	1	348.0	422.0	1	342	437	2.9464	1	3.0302	1
62576.605		317.0	482.0	1	326.0	460.0	1	322	471	2.8905	1	2.9637	1
62593.735		316.0	480.0	1	323.0	456.0	1	320	468	2.8614	1	2.9425	1
62609.941		312.0	476.0	1	330.0	460.0	1	321	468	2.8144	1	2.8871	1
62627.06		314.0	492.0	1	330.0	460.0	1	322	476	2.7871	1	2.8549	1
62643.01		312.0	498.0	1	327.0	467.0	1	320	482	2.7385	1	2.8158	1
62660.412		313.0	492.0	1	329.0	481.0	1	321	486	2.7009	1	2.7991	1
62676.293		318.0	491.0	1	323.0	473.0	1	320	482	2.6612	1	2.756	1
62693.588		320.0	489.0	1	324.0	469.0	1	322	479	2.6501	1	2.7428	1
62709.626		321.0	493.0	1	327.0	464.0	1	324	478	2.6303	1	2.7034	1
62727.018		325.0	492.0	1	329.0	463.0	1	327	477	2.6018	1	2.6915	1
62742.932		323.0	484.0	1	333.0	470.0	1	328	477	2.5742	1	2.6692	1
62760.271		317.0	486.0	1	324.0	468.0	1	320	477	2.5541	1	2.6311	1
