TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
297054.423	INIZIO IMMAGINI : IMMAGINE 26
297060.016		531.0	388.0	1	482.0	353.0	1	506	370	3.9123	1	3.8044	1
297076.217		530.0	391.0	1	484.0	356.0	1	507	373	3.9073	1	3.7978	1
297093.17		520.0	403.0	1	483.0	344.0	1	502	373	3.8915	1	3.777	1
297109.924		526.0	398.0	1	478.0	340.0	1	502	369	3.8843	1	3.7632	1
297126.75		524.0	391.0	1	481.0	337.0	1	502	364	3.8837	1	3.7668	1
297143.279		519.0	396.0	1	482.0	347.0	1	500	371	3.8657	1	3.7583	1
297160.599		523.0	396.0	1	478.0	352.0	1	500	374	3.8609	1	3.7548	1
297176.114		524.0	385.0	1	481.0	358.0	1	502	371	3.8686	1	3.7367	1
297193.477		527.0	390.0	1	484.0	354.0	1	506	372	3.8658	1	3.7299	1
297209.611		524.0	400.0	1	482.0	359.0	1	503	379	3.8514	1	3.7181	1
297226.438		529.0	393.0	1	480.0	356.0	1	504	374	3.8452	1	3.7202	1
297242.553		529.0	395.0	1	487.0	344.0	1	508	369	3.8357	1	3.7174	1
297259.926		525.0	400.0	1	489.0	347.0	1	507	373	3.8341	1	3.7104	1
297275.917		524.0	391.0	1	480.0	338.0	1	502	364	3.8336	1	3.6982	1
297293.238		518.0	394.0	1	482.0	342.0	1	500	368	3.8321	1	3.6886	1
297309.786		520.0	394.0	1	481.0	352.0	1	500	373	3.819	1	3.6929	1
297326.663		510.0	389.0	1	468.0	353.0	1	489	371	3.7991	1	3.6891	1
297342.291		437.0	394.0	1	398.0	358.0	1	418	376	3.776	1	3.6535	1
297359.684		384.0	370.0	1	369.0	327.0	1	376	348	3.7489	1	3.6233	1
297375.718		203.0	421.0	1	178.0	356.0	1	190	388	3.5781	1	3.5179	1
297392.962		203.0	448.0	1	184.0	388.0	1	194	418	3.576	1	3.5008	1
297409.263		197.0	451.0	1	193.0	403.0	1	195	427	3.5094	1	3.4203	1
297426.204		198.0	443.0	1	188.0	408.0	1	193	425	3.4393	1	3.358	1
297442.288		200.0	449.0	1	188.0	411.0	1	194	430	3.3819	1	3.2903	1
297459.572		198.0	451.0	1	191.0	408.0	1	194	429	3.3198	1	3.2382	1
297475.699		199.0	452.0	1	190.0	405.0	1	194	428	3.2606	1	3.1773	1
297492.831		186.0	440.0	1	177.0	403.0	1	182	421	3.2085	1	3.1415	1
297508.927		144.0	428.0	1	129.0	389.0	1	136	408	3.1677	1	3.0876	1
297526.008		107.0	418.0	1	91.0	372.0	1	99	395	3.1129	1	3.0324	1
297542.396		110.0	422.0	1	93.0	389.0	1	102	405	3.0656	1	2.9836	1
297559.169		109.0	422.0	1	97.0	393.0	1	103	407	3.0296	1	2.9587	1
297575.708		110.0	416.0	1	91.0	386.0	1	100	401	2.9857	1	2.9273	1
297592.852		104.0	410.0	1	92.0	387.0	1	98	398	2.9481	1	2.8897	1
297609.04		102.0	415.0	1	102.0	398.0	1	102	406	2.9406	1	2.8574	1
297626.215		111.0	418.0	1	102.0	391.0	1	106	404	2.9165	1	2.8466	1
297642.443		103.0	415.0	1	87.0	375.0	1	95	395	2.8799	1	2.8198	1
297659.424		89.0	412.0	1	82.0	374.0	1	86	393	2.8481	1	2.7836	1
297675.342		90.0	404.0	1	89.0	373.0	1	90	388	2.8325	1	2.7638	1
297692.717		100.0	398.0	1	87.0	363.0	1	94	380	2.8242	1	2.7517	1
297708.997		106.0	403.0	1	84.0	364.0	1	95	383	2.8228	1	2.734	1
297725.908		101.0	409.0	1	86.0	370.0	1	94	389	2.8129	1	2.7195	1
297742.437		91.0	402.0	1	89.0	371.0	1	90	386	2.7972	1	2.7083	1
297759.398		90.0	393.0	1	85.0	362.0	1	88	377	2.7788	1	2.6911	1
297775.589		92.0	391.0	1	80.0	352.0	1	86	371	2.7591	1	2.6662	1
297792.559		95.0	391.0	1	85.0	358.0	1	90	374	2.7504	1	2.6696	1
297808.97		91.0	398.0	1	88.0	370.0	1	90	384	2.7341	1	2.6727	1
297825.602		96.0	407.0	1	90.0	369.0	1	93	388	2.7277	1	2.6771	1
297841.968		96.0	398.0	1	89.0	363.0	1	92	380	2.7138	1	2.6537	1
297858.846		87.0	388.0	1	92.0	358.0	1	90	373	2.7021	1	2.6404	1
297875.184		96.0	395.0	1	93.0	356.0	1	94	375	2.7893	1	2.6473	1
297892.405		91.0	394.0	1	87.0	353.0	1	89	373	2.7544	1	2.6304	1
