TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
97033.709	INIZIO IMMAGINI : IMMAGINE 0
97034.923		935.0	1065.0	1	912.0	1017.0	1	924	1041	3.2107	1	2.9071	1
97053.18		910.0	1066.0	1	908.0	1020.0	1	909	1043	3.1962	1	2.906	1
97068.636		900.0	1054.0	1	879.0	1033.0	1	890	1043	3.1868	1	2.909	1
97085.873		910.0	1051.0	1	873.0	1032.0	1	892	1041	3.1894	1	2.9112	1
97102.12		901.0	1061.0	1	879.0	1038.0	1	890	1049	3.1762	1	2.8852	1
97119.049		904.0	1068.0	1	879.0	1043.0	1	892	1055	3.1772	1	2.8798	1
97135.192		907.0	1066.0	1	880.0	1046.0	1	894	1056	3.1752	1	2.8875	1
97152.35		905.0	1068.0	1	875.0	1044.0	1	890	1056	3.1779	1	2.8981	1
97168.535		905.0	1060.0	1	887.0	1043.0	1	896	1051	3.179	1	2.8961	1
97185.609		906.0	1064.0	1	891.0	1045.0	1	898	1054	3.1826	1	2.8944	1
97202.176		907.0	1074.0	1	887.0	1049.0	1	897	1061	3.1803	1	2.8847	1
97218.888		912.0	1072.0	1	891.0	1055.0	1	902	1063	3.1849	1	2.8791	1
97235.056		898.0	1079.0	1	892.0	1052.0	1	895	1065	3.1793	1	2.8931	1
97252.381		903.0	1075.0	1	895.0	1047.0	1	899	1061	3.1741	1	2.8867	1
97268.451		811.0	1020.0	1	823.0	1018.0	1	817	1019	3.1815	1	2.8923	1
97284.578		775.0	1015.0	1	793.0	1003.0	1	784	1009	3.1567	1	2.8774	1
97301.19		409.0	674.0	1	-1	-1	0	409.0	674.0	3.0969	1	-1	0
97318.355		437.0	652.0	1	456.0	598.0	1	446	625	3.1203	1	2.9496	1
97335.206		482.0	636.0	1	477.0	618.0	1	480	627	3.1167	1	2.8383	1
97352.345		484.0	643.0	1	499.0	629.0	1	492	636	3.1113	1	2.8421	1
97368.311		489.0	653.0	1	521.0	619.0	1	505	636	3.0688	1	2.8037	1
97385.608		490.0	669.0	1	511.0	625.0	1	500	647	3.0583	1	2.7894	1
97401.823		494.0	669.0	1	503.0	643.0	1	498	656	3.0336	1	2.7657	1
97418.888		494.0	663.0	1	498.0	635.0	1	496	649	3.0162	1	2.7349	1
97434.476		512.0	653.0	1	509.0	635.0	1	510	644	3.071	1	2.6976	1
97451.942		529.0	683.0	1	513.0	644.0	1	521	663	3.0527	1	2.7012	1
97468.152		506.0	664.0	1	505.0	644.0	1	506	654	2.9402	1	2.6713	1
97485.469		497.0	657.0	1	502.0	639.0	1	500	648	2.9243	1	2.6588	1
97501.651		491.0	658.0	1	513.0	637.0	1	502	647	2.885	1	2.6171	1
97518.524		447.0	630.0	1	526.0	631.0	1	486	630	2.8579	1	2.5458	1
97534.828		284.0	486.0	1	273.0	403.0	1	278	444	2.8428	1	2.5172	1
97551.985		206.0	373.0	1	273.0	403.0	1	240	388	2.8242	1	2.5172	1
97568.769		187.0	275.0	1	199.0	296.0	1	193	285	2.7985	1	2.5379	1
97585.429		217.0	279.0	1	200.0	285.0	1	208	282	2.8042	1	2.5535	1
97601.637		222.0	303.0	1	211.0	286.0	1	216	294	2.7857	1	2.5223	1
97618.847		220.0	314.0	1	214.0	286.0	1	217	300	2.7697	1	2.5147	1
97634.753		228.0	342.0	1	211.0	300.0	1	220	321	2.7586	1	2.4881	1
97652.013		215.0	332.0	1	215.0	306.0	1	215	319	2.7169	1	2.4969	1
97668.306		208.0	309.0	1	231.0	305.0	1	220	307	2.6786	1	2.4906	1
97685.243		208.0	316.0	1	233.0	297.0	1	220	306	2.6806	1	2.4694	1
97701.48		207.0	314.0	1	220.0	298.0	1	214	306	2.667	1	2.4552	1
97718.782		202.0	306.0	1	220.0	312.0	1	211	309	2.6817	1	2.4583	1
97734.649		142.0	238.0	1	173.0	260.0	1	158	249	2.6528	1	2.4376	1
97751.902		87.0	171.0	1	132.0	225.0	1	110	198	2.5974	1	2.4375	1
97768.205		80.0	167.0	1	117.0	203.0	1	98	185	2.6155	1	2.4303	1
97785.28		94.0	193.0	1	118.0	195.0	1	106	194	2.6122	1	2.3966	1
97801.429		109.0	206.0	1	125.0	205.0	1	117	205	2.6217	1	2.3947	1
97818.511		104.0	210.0	1	130.0	193.0	1	117	201	2.6178	1	2.3926	1
97834.695		94.0	190.0	1	110.0	164.0	1	102	177	2.597	1	2.3659	1
97851.823		102.0	191.0	1	112.0	186.0	1	107	188	2.6027	1	2.389	1
97868.077		105.0	204.0	1	130.0	215.0	1	118	209	2.6017	1	2.4024	1
97885.144		121.0	208.0	1	136.0	216.0	1	128	212	2.6317	1	2.4034	1
97901.565		122.0	212.0	1	134.0	212.0	1	128	212	2.6238	1	2.3991	1
97918.471		103.0	204.0	1	121.0	211.0	1	112	207	2.5969	1	2.3832	1
97934.568		111.0	195.0	1	119.0	215.0	1	115	205	2.6011	1	2.3833	1
97951.671		118.0	200.0	1	129.0	213.0	1	124	206	2.6158	1	2.3956	1
97968.251		98.0	201.0	1	127.0	200.0	1	112	200	2.601	1	2.39	1
97985.273		101.0	196.0	1	123.0	194.0	1	112	195	2.6004	1	2.3855	1
98001.265		111.0	196.0	1	125.0	182.0	1	118	189	2.6173	1	2.3853	1
98018.591		106.0	196.0	1	130.0	182.0	1	118	189	2.6026	1	2.3785	1
98034.555		107.0	190.0	1	130.0	188.0	1	118	189	2.6073	1	2.3851	1
98051.863		131.0	243.0	1	151.0	229.0	1	141	236	2.5957	1	2.4008	1
98067.32		158.0	306.0	1	271.0	479.0	1	214	392	2.625	1	2.3263	1
98084.806		266.0	792.0	1	324.0	641.0	1	295	716	2.6066	1	2.3145	1
98101.022		282.0	796.0	1	354.0	765.0	1	318	780	2.5453	1	2.3458	1
98118.257		270.0	772.0	1	335.0	756.0	1	302	764	2.5465	1	2.3453	1
98134.302		271.0	722.0	1	316.0	735.0	1	294	728	2.5346	1	2.3436	1
98151.802		264.0	728.0	1	316.0	723.0	1	290	725	2.5085	1	2.3424	1
98167.839		251.0	731.0	1	337.0	715.0	1	294	723	2.5184	1	2.3153	1
98184.817		261.0	740.0	1	347.0	723.0	1	304	731	2.5579	1	2.3254	1
98200.843		279.0	753.0	1	317.0	733.0	1	298	743	2.5996	1	2.3694	1
98218.131		279.0	744.0	1	320.0	734.0	1	300	739	2.6017	1	2.3906	1
98234.377		289.0	732.0	1	339.0	730.0	1	314	731	2.5913	1	2.3777	1
98251.563		313.0	729.0	1	332.0	715.0	1	322	722	2.6182	1	2.363	1
98267.852		298.0	729.0	1	323.0	705.0	1	310	717	2.6165	1	2.3894	1
98284.859		274.0	713.0	1	322.0	706.0	1	298	709	2.6044	1	2.3814	1
98301.117		275.0	736.0	1	332.0	730.0	1	304	733	2.6153	1	2.4057	1
98318.195		285.0	767.0	1	346.0	764.0	1	316	765	2.596	1	2.4175	1
98334.221		293.0	799.0	1	369.0	800.0	1	331	799	2.6128	1	2.4256	1
98351.453		298.0	807.0	1	346.0	802.0	1	322	804	2.6261	1	2.4131	1
98367.675		289.0	815.0	1	344.0	794.0	1	316	804	2.6287	1	2.3828	1
98384.765		279.0	808.0	1	364.0	800.0	1	322	804	2.6328	1	2.3923	1
98401.131		293.0	812.0	1	386.0	798.0	1	340	805	2.6289	1	2.3923	1
98418.115		302.0	808.0	1	383.0	808.0	1	342	808	2.6343	1	2.3968	1
98434.239		305.0	815.0	1	368.0	814.0	1	336	814	2.6435	1	2.4266	1
98451.327		309.0	815.0	1	367.0	802.0	1	338	808	2.6499	1	2.4333	1
98467.539		312.0	814.0	1	354.0	814.0	1	333	814	2.6563	1	2.4417	1
98483.702		320.0	836.0	1	362.0	811.0	1	341	823	2.6169	1	2.3644	1
98500.472		167.0	832.0	1	195.0	793.0	1	181	812	2.6356	1	2.3817	1
98517.683		161.0	834.0	1	186.0	787.0	1	174	810	2.6609	1	2.425	1
98534.185		163.0	823.0	1	187.0	784.0	1	175	803	2.659	1	2.4294	1
98551.311		153.0	817.0	1	188.0	780.0	1	170	798	2.6348	1	2.4248	1
98567.441		166.0	824.0	1	198.0	772.0	1	182	798	2.6366	1	2.4159	1
98584.638		158.0	814.0	1	200.0	781.0	1	179	797	2.6366	1	2.4162	1
98600.765		137.0	810.0	1	200.0	772.0	1	168	791	2.6291	1	2.4035	1
98617.96		159.0	823.0	1	201.0	771.0	1	180	797	2.629	1	2.4033	1
98634.086		179.0	816.0	1	196.0	781.0	1	188	798	2.641	1	2.4086	1
98651.312		171.0	816.0	1	198.0	787.0	1	184	801	2.6437	1	2.4231	1
98667.326		172.0	823.0	1	194.0	784.0	1	183	803	2.6384	1	2.4185	1
98684.388		176.0	807.0	1	217.0	781.0	1	196	794	2.651	1	2.4238	1
98700.523		177.0	796.0	1	225.0	783.0	1	201	789	2.6402	1	2.421	1
98717.665		183.0	808.0	1	213.0	789.0	1	198	798	2.6476	1	2.4133	1
98733.958		178.0	821.0	1	230.0	794.0	1	204	807	2.6525	1	2.4226	1
98750.975		173.0	815.0	1	223.0	788.0	1	198	801	2.6234	1	2.4064	1
98767.199		183.0	817.0	1	210.0	790.0	1	196	803	2.6282	1	2.4078	1
98784.421		194.0	815.0	1	216.0	792.0	1	205	803	2.6491	1	2.4116	1
98800.605		182.0	815.0	1	217.0	784.0	1	200	799	2.6357	1	2.3951	1
98817.995		186.0	824.0	1	205.0	788.0	1	196	806	2.6358	1	2.3923	1
98834.031		194.0	810.0	1	216.0	778.0	1	205	794	2.644	1	2.4241	1
