TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
129494.923	INIZIO IMMAGINI : IMMAGINE 29
129502.505		536.0	404.0	1	497.0	448.0	1	516	426	3.7159	1	3.4899	1
129519.507		527.0	406.0	1	499.0	442.0	1	513	424	3.7322	1	3.4832	1
129535.856		526.0	405.0	1	496.0	450.0	1	511	427	3.7386	1	3.4852	1
129553.101		525.0	411.0	1	497.0	457.0	1	511	434	3.7448	1	3.4863	1
129569.237		527.0	416.0	1	496.0	461.0	1	512	438	3.7512	1	3.4959	1
129586.433		530.0	407.0	1	498.0	464.0	1	514	435	3.7519	1	3.5035	1
129602.604		521.0	399.0	1	508.0	473.0	1	514	436	3.7571	1	3.5095	1
129619.487		522.0	405.0	1	508.0	473.0	1	515	439	3.7705	1	3.5205	1
129635.523		522.0	413.0	1	499.0	464.0	1	510	438	3.7771	1	3.5248	1
129653.107		527.0	410.0	1	499.0	457.0	1	513	433	3.7849	1	3.5126	1
129669.066		526.0	400.0	1	503.0	452.0	1	514	426	3.7967	1	3.5246	1
129686.395		522.0	399.0	1	505.0	452.0	1	514	425	3.8003	1	3.5399	1
129702.556		526.0	411.0	1	508.0	449.0	1	517	430	3.808	1	3.5478	1
129719.643		521.0	416.0	1	504.0	454.0	1	512	435	3.8107	1	3.545	1
129735.672		514.0	407.0	1	505.0	452.0	1	510	429	3.8155	1	3.5455	1
129753.074		516.0	398.0	1	506.0	452.0	1	511	425	3.8188	1	3.5516	1
129769.098		499.0	402.0	1	494.0	458.0	1	496	430	3.8023	1	3.5161	1
129786.081		485.0	407.0	1	454.0	449.0	1	470	428	3.7739	1	3.4715	1
129802.718		352.0	388.0	1	366.0	430.0	1	359	409	3.6578	1	3.399	1
129820.058		359.0	373.0	1	353.0	432.0	1	356	402	3.6458	1	3.356	1
129835.718		362.0	373.0	1	357.0	442.0	1	360	407	3.5687	1	3.2498	1
129852.881		369.0	379.0	1	358.0	438.0	1	364	408	3.5137	1	3.1953	1
129868.966		372.0	390.0	1	358.0	434.0	1	365	412	3.4414	1	3.107	1
129886.449		366.0	383.0	1	360.0	432.0	1	363	407	3.3687	1	3.0529	1
129902.385		367.0	386.0	1	362.0	429.0	1	364	407	3.2948	1	2.9619	1
129919.462		362.0	385.0	1	360.0	439.0	1	361	412	3.2241	1	2.916	1
129936.082		366.0	385.0	1	358.0	437.0	1	362	411	3.1465	1	2.8327	1
129952.476		367.0	385.0	1	359.0	429.0	1	363	407	3.097	1	2.7967	1
129968.577		367.0	391.0	1	360.0	432.0	1	364	411	3.0332	1	2.7267	1
129985.717		363.0	401.0	1	353.0	432.0	1	358	416	2.9835	1	2.6646	1
130002.285		362.0	400.0	1	350.0	441.0	1	356	420	2.9229	1	2.6188	1
130019.568		365.0	389.0	1	348.0	436.0	1	356	412	2.8661	1	2.5756	1
130035.484		366.0	393.0	1	354.0	439.0	1	360	416	2.8138	1	2.5271	1
130052.562		365.0	440.0	1	362.0	469.0	1	364	454	2.7784	1	2.4927	1
130069.02		370.0	451.0	1	364.0	493.0	1	367	472	2.7272	1	2.4572	1
130085.883		378.0	454.0	1	369.0	493.0	1	374	473	2.7025	1	2.4289	1
130102.508		384.0	453.0	1	377.0	486.0	1	380	469	2.6653	1	2.386	1
130118.967		380.0	454.0	1	374.0	482.0	1	377	468	2.6427	1	2.3767	1
130135.501		379.0	463.0	1	371.0	484.0	1	375	473	2.6079	1	2.3616	1
130152.447		378.0	467.0	1	364.0	470.0	1	371	468	2.5827	1	2.3243	1
130168.546		377.0	468.0	1	364.0	471.0	1	370	469	2.5517	1	2.295	1
130185.694		377.0	459.0	1	367.0	486.0	1	372	472	2.5278	1	2.2973	1
130201.943		372.0	453.0	1	355.0	485.0	1	364	469	2.502	1	2.2769	1
130218.91		374.0	457.0	1	323.0	441.0	1	348	449	2.4742	1	2.243	1
130235.215		252.0	321.0	1	273.0	365.0	1	262	343	2.4416	1	2.2516	1
130252.575		247.0	312.0	1	248.0	332.0	1	248	322	2.4375	1	2.2341	1
130268.663		253.0	317.0	1	244.0	336.0	1	248	326	2.4236	1	2.2136	1
130285.663		256.0	314.0	1	243.0	341.0	1	250	327	2.4133	1	2.2214	1
130302.048		255.0	315.0	1	241.0	342.0	1	248	328	2.4006	1	2.2217	1
130319.091		253.0	309.0	1	241.0	341.0	1	247	325	2.3846	1	2.1987	1
130335.444		251.0	315.0	1	244.0	340.0	1	248	327	2.3692	1	2.1739	1
130352.594		250.0	320.0	1	250.0	329.0	1	250	324	2.3716	1	2.177	1
130368.705		244.0	297.0	1	249.0	309.0	1	246	303	2.3621	1	2.1711	1
130385.777		233.0	251.0	1	233.0	273.0	1	233	262	2.3513	1	2.17	1
130402.025		207.0	182.0	1	197.0	206.0	1	202	194	2.3629	1	2.1934	1
130419.19		198.0	171.0	1	186.0	184.0	1	192	177	2.3668	1	2.1972	1
130435.191		205.0	177.0	1	192.0	182.0	1	198	179	2.3718	1	2.184	1
130452.3		211.0	183.0	1	194.0	184.0	1	202	183	2.3696	1	2.1823	1
130468.553		209.0	184.0	1	189.0	188.0	1	199	186	2.35	1	2.1742	1
130485.576		207.0	166.0	1	184.0	187.0	1	196	176	2.3461	1	2.1748	1
130501.834		206.0	161.0	1	188.0	187.0	1	197	174	2.3448	1	2.1828	1
130518.983		205.0	164.0	1	193.0	185.0	1	199	174	2.3326	1	2.1793	1
130535.207		202.0	169.0	1	191.0	183.0	1	196	176	2.329	1	2.1775	1
130552.206		188.0	138.0	1	182.0	173.0	1	185	155	2.3393	1	2.1782	1
130568.631		177.0	114.0	1	162.0	155.0	1	170	134	2.3424	1	2.1747	1
130585.98		183.0	122.0	1	152.0	153.0	1	168	137	2.3429	1	2.1878	1
130601.766		178.0	122.0	1	154.0	146.0	1	166	134	2.3364	1	2.198	1
130618.566		170.0	127.0	1	154.0	149.0	1	162	138	2.3254	1	2.1896	1
130635.031		172.0	125.0	1	153.0	151.0	1	162	138	2.3277	1	2.1865	1
130652.212		173.0	120.0	1	154.0	147.0	1	164	133	2.3226	1	2.1841	1
130668.503		169.0	122.0	1	153.0	147.0	1	161	134	2.3176	1	2.1928	1
130685.292		167.0	126.0	1	153.0	148.0	1	160	137	2.3264	1	2.1921	1
130702.143		166.0	128.0	1	155.0	145.0	1	160	136	2.3185	1	2.1853	1
130718.849		165.0	121.0	1	157.0	149.0	1	161	135	2.3296	1	2.1951	1
130735.097		158.0	114.0	1	150.0	148.0	1	154	131	2.3421	1	2.2004	1
130752.095		152.0	110.0	1	143.0	140.0	1	148	125	2.3153	1	2.2055	1
130768.416		158.0	107.0	1	142.0	133.0	1	150	120	2.3092	1	2.2117	1
