TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
50124.324	INIZIO IMMAGINI : IMMAGINE 18
50137.81		511.0	387.0	1	511.0	434.0	1	511	410	4.0059	1	3.7217	1
50153.828		508.0	389.0	1	514.0	438.0	1	511	413	4.0015	1	3.7208	1
50170.824		513.0	381.0	1	519.0	441.0	1	516	411	4.0123	1	3.7192	1
50186.944		511.0	380.0	1	520.0	446.0	1	516	413	4.0154	1	3.7238	1
50204.281		503.0	374.0	1	516.0	445.0	1	510	409	4.0157	1	3.721	1
50219.983		506.0	376.0	1	514.0	442.0	1	510	409	4.0232	1	3.7253	1
50237.309		504.0	379.0	1	513.0	441.0	1	508	410	4.0198	1	3.7309	1
50253.668		506.0	381.0	1	513.0	444.0	1	510	412	4.0186	1	3.7288	1
50270.816		507.0	391.0	1	512.0	443.0	1	510	417	4.0201	1	3.72	1
50287.002		507.0	392.0	1	511.0	441.0	1	509	416	4.0207	1	3.7193	1
50304.271		510.0	398.0	1	508.0	448.0	1	509	423	4.0219	1	3.7262	1
50320.006		507.0	403.0	1	505.0	453.0	1	506	428	4.0184	1	3.7171	1
50337.539		510.0	410.0	1	509.0	451.0	1	510	430	4.0149	1	3.7098	1
50353.326		506.0	407.0	1	513.0	453.0	1	510	430	4.0123	1	3.7157	1
50370.617		504.0	399.0	1	518.0	451.0	1	511	425	4.0267	1	3.7182	1
50386.797		504.0	405.0	1	517.0	445.0	1	510	425	4.0278	1	3.7225	1
50404.324		497.0	413.0	1	515.0	449.0	1	506	431	4.0215	1	3.7265	1
50420.351		500.0	419.0	1	517.0	454.0	1	508	436	4.0232	1	3.7154	1
50437.441		520.0	460.0	1	525.0	488.0	1	522	474	4.0139	1	3.7093	1
50453.504		527.0	504.0	1	539.0	547.0	1	533	525	4.0081	1	3.7142	1
50471.025		533.0	512.0	1	540.0	553.0	1	536	532	4.0043	1	3.7001	1
50486.568		534.0	512.0	1	539.0	557.0	1	536	534	3.9927	1	3.6835	1
50504.486		541.0	519.0	1	537.0	551.0	1	539	535	3.9982	1	3.6866	1
50519.917		539.0	526.0	1	539.0	559.0	1	539	542	3.9761	1	3.6728	1
50537.696		523.0	518.0	1	545.0	566.0	1	534	542	3.9349	1	3.6529	1
50553.489		528.0	517.0	1	547.0	563.0	1	538	540	3.9041	1	3.6172	1
50571.042		527.0	524.0	1	549.0	564.0	1	538	544	3.8662	1	3.5993	1
50586.542		526.0	532.0	1	552.0	562.0	1	539	547	3.8319	1	3.5565	1
50604.224		521.0	536.0	1	552.0	561.0	1	536	548	3.7979	1	3.5282	1
50619.96		517.0	534.0	1	553.0	564.0	1	535	549	3.748	1	3.4799	1
50637.37		521.0	530.0	1	549.0	569.0	1	535	549	3.7079	1	3.4628	1
50653.253		523.0	531.0	1	547.0	570.0	1	535	550	3.6696	1	3.4225	1
50670.689		492.0	531.0	1	531.0	574.0	1	512	552	3.6372	1	3.3927	1
50686.587		476.0	544.0	1	505.0	587.0	1	490	565	3.5977	1	3.3577	1
50703.766		468.0	550.0	1	501.0	594.0	1	484	572	3.5631	1	3.3311	1
50719.983		462.0	550.0	1	504.0	589.0	1	483	569	3.53	1	3.2887	1
50737.257		468.0	550.0	1	508.0	584.0	1	488	567	3.4919	1	3.2724	1
50753.374		468.0	548.0	1	505.0	588.0	1	486	568	3.455	1	3.2369	1
50770.718		470.0	551.0	1	513.0	591.0	1	492	571	3.4291	1	3.2189	1
50786.619		475.0	550.0	1	514.0	586.0	1	494	568	3.3995	1	3.1828	1
50803.838		477.0	541.0	1	509.0	582.0	1	493	561	3.3734	1	3.161	1
50819.909		473.0	589.0	1	506.0	640.0	1	490	614	3.3548	1	3.1449	1
50837.238		473.0	670.0	1	505.0	711.0	1	489	690	3.3375	1	3.1359	1
50852.889		475.0	701.0	1	506.0	754.0	1	490	727	3.3118	1	3.1115	1
50870.294		472.0	715.0	1	509.0	750.0	1	490	732	3.298	1	3.0885	1
50886.169		468.0	711.0	1	510.0	753.0	1	489	732	3.275	1	3.0653	1
50903.916		473.0	705.0	1	513.0	754.0	1	493	729	3.2514	1	3.0484	1
50919.639		475.0	709.0	1	512.0	745.0	1	494	727	3.2412	1	3.0322	1
50937.13		473.0	706.0	1	506.0	746.0	1	490	726	3.226	1	3.0255	1
50952.965		473.0	699.0	1	502.0	750.0	1	488	724	3.2045	1	3.0023	1
50970.417		469.0	696.0	1	501.0	745.0	1	485	720	3.1951	1	2.9859	1
50986.148		464.0	702.0	1	512.0	744.0	1	488	723	3.1803	1	2.9618	1
51003.636		467.0	697.0	1	516.0	751.0	1	492	724	3.1671	1	2.9577	1
51019.44		468.0	691.0	1	513.0	741.0	1	490	716	3.1546	1	2.9464	1
51037.173		467.0	694.0	1	514.0	734.0	1	490	714	3.1286	1	2.9322	1
51052.865		474.0	695.0	1	516.0	744.0	1	495	719	3.116	1	2.9221	1
51070.409		476.0	697.0	1	509.0	740.0	1	492	718	3.1152	1	2.9087	1
51086.104		474.0	699.0	1	509.0	736.0	1	492	717	3.1016	1	2.9043	1
51103.619		477.0	699.0	1	506.0	735.0	1	492	717	3.0982	1	2.9021	1
