TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
183009.132	INIZIO IMMAGINI : IMMAGINE 16
183009.38		530.0	464.0	1	506.0	436.0	1	518	450	2.9988	1	3.0053	1
183026.462		525.0	460.0	1	502.0	432.0	1	514	446	2.9855	1	3.0095	1
183042.548		522.0	451.0	1	499.0	437.0	1	510	444	2.9755	1	3.0198	1
183059.931		528.0	459.0	1	496.0	454.0	1	512	456	2.9941	1	3.04	1
183075.622		528.0	452.0	1	495.0	452.0	1	512	452	3.0022	1	3.0528	1
183092.858		527.0	448.0	1	501.0	440.0	1	514	444	2.9981	1	3.0387	1
183109.026		525.0	461.0	1	504.0	440.0	1	514	450	3.0004	1	3.0343	1
183126.514		526.0	463.0	1	497.0	453.0	1	512	458	3.005	1	3.0477	1
183142.522		527.0	453.0	1	498.0	455.0	1	512	454	2.9994	1	3.0622	1
183159.772		521.0	443.0	1	503.0	453.0	1	512	448	2.9919	1	3.0584	1
183175.914		524.0	446.0	1	514.0	434.0	1	519	440	2.994	1	3.0424	1
183192.98		522.0	447.0	1	511.0	441.0	1	516	444	2.9857	1	3.0582	1
183208.995		520.0	447.0	1	496.0	461.0	1	508	454	2.9866	1	3.0813	1
183226.232		521.0	449.0	1	494.0	462.0	1	508	455	2.9901	1	3.0689	1
183242.571		522.0	444.0	1	514.0	444.0	1	518	444	2.9816	1	3.0439	1
183259.564		521.0	446.0	1	521.0	439.0	1	521	442	2.9822	1	3.0455	1
183275.844		522.0	451.0	1	520.0	438.0	1	521	444	2.9778	1	3.0426	1
183292.865		523.0	451.0	1	516.0	435.0	1	520	443	2.9759	1	3.0369	1
183309.188		519.0	450.0	1	513.0	440.0	1	516	445	2.9795	1	3.0422	1
183326.4		527.0	454.0	1	517.0	438.0	1	522	446	2.9837	1	3.0345	1
183342.453		530.0	455.0	1	520.0	437.0	1	525	446	2.9699	1	3.01	1
183359.473		525.0	457.0	1	516.0	441.0	1	520	449	2.9573	1	2.9982	1
183375.559		523.0	459.0	1	513.0	446.0	1	518	452	2.9241	1	2.9637	1
183392.41		525.0	453.0	1	520.0	425.0	1	522	439	2.8642	1	2.9028	1
183408.748		255.0	581.0	1	223.0	579.0	1	239	580	2.7755	1	2.807	1
183426.043		264.0	608.0	1	236.0	603.0	1	250	605	2.7903	1	2.84	1
183442.225		254.0	647.0	1	242.0	648.0	1	248	647	2.7343	1	2.7808	1
183458.779		246.0	641.0	1	233.0	647.0	1	240	644	2.6923	1	2.7195	1
183475.205		242.0	644.0	1	238.0	649.0	1	240	646	2.6451	1	2.651	1
183492.325		237.0	643.0	1	238.0	649.0	1	238	646	2.6154	1	2.651	1
183508.198		237.0	647.0	1	-1	-1	0	237.0	647.0	2.5736	1	-1	0
183525.551		238.0	654.0	1	-1	-1	0	238.0	654.0	2.5504	1	-1	0
183541.821		238.0	646.0	1	-1	-1	0	238.0	646.0	2.5146	1	-1	0
183558.847		241.0	645.0	1	-1	-1	0	241.0	645.0	2.4933	1	-1	0
183574.686		236.0	641.0	1	-1	-1	0	236.0	641.0	2.4492	1	-1	0
183592.555		228.0	662.0	1	257.0	737.0	1	242	699	2.4125	1	2.6474	1
183608.714		224.0	694.0	1	259.0	718.0	1	242	706	2.3831	1	2.4257	1
183625.932		221.0	706.0	1	271.0	725.0	1	246	715	2.3653	1	2.4463	1
183641.851		226.0	714.0	1	261.0	722.0	1	244	718	2.3624	1	2.4199	1
183659.296		219.0	700.0	1	248.0	718.0	1	234	709	2.3497	1	2.3873	1
183675.19		222.0	696.0	1	243.0	731.0	1	232	713	2.3418	1	2.3809	1
183692.616		223.0	704.0	1	247.0	725.0	1	235	714	2.3105	1	2.3807	1
183708.418		214.0	703.0	1	255.0	715.0	1	234	709	2.294	1	2.3603	1
183725.983		225.0	700.0	1	260.0	735.0	1	242	717	2.3238	1	2.376	1
183741.711		226.0	705.0	1	256.0	751.0	1	241	728	2.3305	1	2.3835	1
183759.378		220.0	710.0	1	251.0	724.0	1	236	717	2.3069	1	2.3474	1
183775.17		216.0	708.0	1	259.0	711.0	1	238	709	2.301	1	2.3367	1
183792.639		214.0	713.0	1	259.0	719.0	1	236	716	2.282	1	2.3356	1
183808.46		165.0	698.0	1	259.0	713.0	1	212	705	2.1812	1	2.3181	1
183825.825		99.0	680.0	1	256.0	714.0	1	178	697	2.0447	1	2.326	1
183841.603		208.0	703.0	1	249.0	720.0	1	228	711	2.2417	1	2.3131	1
183859.007		213.0	703.0	1	251.0	713.0	1	232	708	2.2858	1	2.3125	1
183875.058		210.0	694.0	1	258.0	721.0	1	234	707	2.2708	1	2.3257	1
183892.407		213.0	702.0	1	254.0	717.0	1	234	709	2.2731	1	2.3103	1
183908.437		209.0	709.0	1	257.0	723.0	1	233	716	2.261	1	2.2847	1
183925.855		217.0	694.0	1	257.0	720.0	1	237	707	2.2499	1	2.2765	1
183941.707		234.0	704.0	1	255.0	731.0	1	244	717	2.271	1	2.2789	1
183959.078		235.0	708.0	1	267.0	735.0	1	251	721	2.2648	1	2.2902	1
183974.926		313.0	667.0	1	302.0	704.0	1	308	685	2.2722	1	2.501	1
183992.193		410.0	592.0	1	501.0	566.0	1	456	579	2.2787	1	2.4412	1
184008.371		454.0	584.0	1	502.0	579.0	1	478	581	2.2976	1	2.3038	1
184025.546		463.0	600.0	1	487.0	580.0	1	475	590	2.3188	1	2.2951	1
184041.834		472.0	602.0	1	480.0	579.0	1	476	590	2.3253	1	2.2825	1
184058.917		466.0	591.0	1	480.0	606.0	1	473	598	2.3123	1	2.3105	1
184074.868		464.0	585.0	1	476.0	603.0	1	470	594	2.3094	1	2.3066	1
184092.128		465.0	592.0	1	471.0	597.0	1	468	594	2.3083	1	2.3004	1
184108.169		462.0	592.0	1	472.0	608.0	1	467	600	2.3104	1	2.3129	1
184125.551		463.0	599.0	1	477.0	605.0	1	470	602	2.3248	1	2.3048	1
184141.483		458.0	588.0	1	477.0	608.0	1	468	598	2.3304	1	2.315	1
184158.823		462.0	588.0	1	492.0	600.0	1	477	594	2.332	1	2.3119	1
184175.009		468.0	589.0	1	495.0	588.0	1	482	588	2.3315	1	2.3194	1
184192.009		474.0	589.0	1	488.0	588.0	1	481	588	2.3542	1	2.3155	1
184208.037		469.0	584.0	1	482.0	591.0	1	476	587	2.3647	1	2.3283	1
184225.24		463.0	580.0	1	478.0	598.0	1	470	589	2.3469	1	2.3538	1
184241.319		466.0	585.0	1	480.0	594.0	1	473	589	2.3653	1	2.362	1
184258.609		467.0	582.0	1	473.0	593.0	1	470	587	2.3764	1	2.3549	1
184274.712		467.0	584.0	1	469.0	606.0	1	468	595	2.3651	1	2.3689	1
184292.041		485.0	558.0	1	491.0	581.0	1	488	569	2.3744	1	2.3715	1
184308.056		495.0	514.0	1	527.0	498.0	1	511	506	2.3274	1	2.3715	1
184325.381		518.0	509.0	1	538.0	481.0	1	528	495	2.3427	1	2.3648	1
184341.217		547.0	507.0	1	543.0	465.0	1	545	486	2.3934	1	2.3617	1
184358.559		549.0	496.0	1	538.0	486.0	1	544	491	2.3878	1	2.3902	1
184374.762		554.0	503.0	1	535.0	482.0	1	544	492	2.3806	1	2.3806	1
