TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
118157.19	INIZIO IMMAGINI : IMMAGINE 14
118161.727		516.0	806.0	1	524.0	764.0	1	520	785	2.5456	1	2.8812	1
118178.244		485.0	857.0	1	509.0	887.0	1	497	872	2.4346	1	2.8625	1
118193.854		439.0	1081.0	1	491.0	1089.0	1	465	1085	2.4173	1	2.8461	1
118211.349		424.0	1114.0	1	484.0	1097.0	1	454	1105	2.4474	1	2.8345	1
118227.08		419.0	1088.0	1	490.0	1089.0	1	454	1088	2.4529	1	2.8302	1
118244.602		423.0	1078.0	1	490.0	1083.0	1	456	1080	2.4551	1	2.8318	1
118260.501		435.0	1066.0	1	504.0	1072.0	1	470	1069	2.465	1	2.8257	1
118277.796		444.0	1053.0	1	507.0	1069.0	1	476	1061	2.4859	1	2.8332	1
118293.746		445.0	1074.0	1	488.0	1062.0	1	466	1068	2.4566	1	2.8315	1
118311.551		439.0	1088.0	1	485.0	1064.0	1	462	1076	2.4119	1	2.8309	1
118326.963		433.0	1083.0	1	490.0	1061.0	1	462	1072	2.4109	1	2.8242	1
118344.3		436.0	1080.0	1	492.0	1058.0	1	464	1069	2.4574	1	2.8286	1
118360.279		434.0	1074.0	1	492.0	1072.0	1	463	1073	2.4709	1	2.8371	1
118377.669		439.0	1070.0	1	483.0	1077.0	1	461	1073	2.4585	1	2.7699	1
118393.538		451.0	1079.0	1	491.0	1064.0	1	471	1071	2.4495	1	2.7754	1
118411.198		443.0	1047.0	1	493.0	1051.0	1	468	1049	2.4559	1	2.8316	1
118426.989		373.0	795.0	1	418.0	745.0	1	396	770	2.4748	1	2.8816	1
118444.154		355.0	674.0	1	392.0	589.0	1	374	631	2.4221	1	2.8741	1
118460.141		319.0	241.0	1	367.0	291.0	1	343	266	2.4488	1	2.9177	1
118477.995		345.0	287.0	1	365.0	268.0	1	355	277	2.5654	1	2.93	1
118493.327		360.0	321.0	1	353.0	320.0	1	356	320	2.5588	1	2.896	1
118511.614		378.0	323.0	1	356.0	326.0	1	367	324	2.5881	1	2.879	1
118526.859		377.0	350.0	1	358.0	310.0	1	368	330	2.5838	1	2.856	1
118544.869		365.0	353.0	1	354.0	309.0	1	360	331	2.5424	1	2.8652	1
118560.383		373.0	337.0	1	350.0	332.0	1	362	334	2.5084	1	2.853	1
118578.022		374.0	307.0	1	342.0	326.0	1	358	316	2.4841	1	2.8061	1
118593.159		370.0	296.0	1	340.0	339.0	1	355	317	2.4548	1	2.7509	1
