TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
26795.844	INIZIO IMMAGINI : IMMAGINE 19
26805.182		542.0	447.0	1	531.0	408.0	1	536	427	3.8113	1	3.5901	1
26821.908		540.0	444.0	1	530.0	409.0	1	535	426	3.8135	1	3.5869	1
26838.38		529.0	438.0	1	534.0	412.0	1	532	425	3.8161	1	3.5869	1
26855.48		527.0	432.0	1	534.0	408.0	1	530	420	3.8125	1	3.5939	1
26871.274		524.0	432.0	1	520.0	394.0	1	522	413	3.8175	1	3.6109	1
26888.595		535.0	442.0	1	517.0	402.0	1	526	422	3.8254	1	3.6174	1
26904.996		533.0	447.0	1	519.0	410.0	1	526	428	3.8326	1	3.6219	1
26921.862		524.0	446.0	1	522.0	401.0	1	523	423	3.8366	1	3.6068	1
26938.116		534.0	443.0	1	521.0	396.0	1	528	419	3.8429	1	3.6155	1
26955.415		536.0	435.0	1	522.0	393.0	1	529	414	3.8499	1	3.6315	1
26971.105		527.0	433.0	1	526.0	400.0	1	526	416	3.8544	1	3.6308	1
26988.437		525.0	437.0	1	527.0	418.0	1	526	427	3.8649	1	3.6391	1
27004.746		526.0	437.0	1	527.0	408.0	1	526	422	3.8708	1	3.6388	1
27021.783		532.0	436.0	1	521.0	390.0	1	526	413	3.875	1	3.6278	1
27037.909		522.0	438.0	1	524.0	396.0	1	523	417	3.88	1	3.6233	1
27055.242		519.0	435.0	1	526.0	398.0	1	522	416	3.8704	1	3.6214	1
27071.252		526.0	431.0	1	524.0	403.0	1	525	417	3.8619	1	3.5949	1
27087.994		510.0	422.0	1	522.0	396.0	1	516	409	3.8389	1	3.5634	1
27104.699		483.0	363.0	1	501.0	342.0	1	492	352	3.8005	1	3.4944	1
27121.953		484.0	309.0	1	489.0	306.0	1	486	307	3.7572	1	3.4525	1
27138.131		484.0	284.0	1	480.0	269.0	1	482	276	3.6846	1	3.3702	1
27155.406		484.0	297.0	1	479.0	266.0	1	482	281	3.6273	1	3.3115	1
27171.012		485.0	305.0	1	484.0	285.0	1	484	295	3.5448	1	3.2146	1
27188.133		485.0	297.0	1	483.0	281.0	1	484	289	3.4739	1	3.165	1
27204.887		469.0	245.0	1	468.0	231.0	1	468	238	3.3981	1	3.0743	1
27221.577		448.0	171.0	1	457.0	175.0	1	452	173	3.3455	1	3.0291	1
27237.688		455.0	136.0	1	457.0	138.0	1	456	137	3.2682	1	2.9522	1
27254.981		454.0	138.0	1	451.0	151.0	1	452	144	3.2159	1	2.8838	1
27271.255		451.0	141.0	1	438.0	156.0	1	444	148	3.1493	1	2.82	1
27288.073		450.0	140.0	1	435.0	154.0	1	442	147	3.0998	1	2.7745	1
27304.265		445.0	142.0	1	436.0	151.0	1	440	146	3.0377	1	2.7274	1
27321.796		441.0	148.0	1	429.0	143.0	1	435	145	2.9873	1	2.689	1
27337.763		438.0	154.0	1	432.0	142.0	1	435	148	2.9274	1	2.6453	1
27354.755		436.0	150.0	1	426.0	124.0	1	431	137	2.8881	1	2.6	1
27370.765		432.0	150.0	1	418.0	104.0	1	425	127	2.8356	1	2.6073	1
27388.208		434.0	150.0	1	418.0	127.0	1	426	138	2.7932	1	2.5702	1
27404.531		429.0	144.0	1	419.0	134.0	1	424	139	2.7439	1	2.5248	1
27421.459		434.0	128.0	1	426.0	143.0	1	430	135	2.71	1	2.4766	1
27437.359		435.0	115.0	1	430.0	144.0	1	432	129	2.6954	1	2.4856	1
27454.774		433.0	126.0	1	424.0	120.0	1	428	123	2.6674	1	2.4612	1
27470.607		441.0	141.0	1	424.0	120.0	1	432	130	2.6231	1	2.4612	1
27488.072		430.0	134.0	1	419.0	99.0	1	424	116	2.5926	1	2.41	1
27504.088		430.0	136.0	1	419.0	99.0	1	424	117	2.5594	1	2.41	1
27521.461		431.0	136.0	1	424.0	109.0	1	428	122	2.5465	1	2.3583	1
27537.28		438.0	129.0	1	424.0	109.0	1	431	119	2.532	1	2.3583	1
27554.677		446.0	121.0	1	422.0	133.0	1	434	127	2.5106	1	2.298	1
27570.488		446.0	127.0	1	422.0	133.0	1	434	130	2.48	1	2.298	1
27587.738		439.0	132.0	1	419.0	116.0	1	429	124	2.4575	1	2.2994	1
27603.901		435.0	133.0	1	419.0	116.0	1	427	124	2.451	1	2.2994	1
27621.238		431.0	123.0	1	442.0	127.0	1	436	125	2.4233	1	2.2467	1
27636.788		414.0	92.0	1	442.0	127.0	1	428	109	2.4232	1	2.2467	1
27654.488		420.0	114.0	1	430.0	127.0	1	425	120	2.4196	1	2.2232	1
27670.521		440.0	138.0	1	430.0	127.0	1	435	132	2.3913	1	2.2232	1
27687.787		441.0	129.0	1	432.0	159.0	1	436	144	2.3616	1	2.201	1
27703.839		438.0	135.0	1	426.0	167.0	1	432	151	2.3517	1	2.1819	1
27721.465		439.0	152.0	1	429.0	155.0	1	434	153	2.3471	1	2.1975	1
27736.977		440.0	147.0	1	437.0	143.0	1	438	145	2.3406	1	2.2217	1
27754.458		448.0	144.0	1	433.0	132.0	1	440	138	2.3281	1	2.204	1
