TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
211049.556	INIZIO IMMAGINI : IMMAGINE 3
211049.804		469.0	536.0	1	429.0	529.0	1	449	532	3.7855	1	3.6534	1
211066.872		466.0	528.0	1	427.0	526.0	1	446	527	3.789	1	3.6443	1
211083.328		462.0	530.0	1	425.0	532.0	1	444	531	3.7859	1	3.6536	1
211100.081		463.0	540.0	1	426.0	540.0	1	444	540	3.7785	1	3.6461	1
211116.359		465.0	546.0	1	428.0	540.0	1	446	543	3.7769	1	3.644	1
211133.545		467.0	541.0	1	428.0	539.0	1	448	540	3.7694	1	3.6476	1
211149.661		467.0	538.0	1	429.0	538.0	1	448	538	3.7657	1	3.6478	1
211166.736		462.0	538.0	1	429.0	532.0	1	446	535	3.7665	1	3.6485	1
211182.941		459.0	541.0	1	431.0	537.0	1	445	539	3.7593	1	3.6561	1
211199.988		453.0	552.0	1	417.0	551.0	1	435	551	3.7659	1	3.6585	1
211216.342		441.0	572.0	1	402.0	550.0	1	422	561	3.759	1	3.6564	1
211233.326		438.0	575.0	1	403.0	544.0	1	420	559	3.7591	1	3.6559	1
211249.563		439.0	574.0	1	400.0	540.0	1	420	557	3.7689	1	3.6655	1
211266.953		439.0	576.0	1	400.0	538.0	1	420	557	3.7712	1	3.673	1
211283.056		439.0	578.0	1	398.0	541.0	1	418	559	3.7768	1	3.686	1
211299.89		440.0	575.0	1	398.0	544.0	1	419	559	3.7783	1	3.6918	1
211316.348		438.0	573.0	1	397.0	543.0	1	418	558	3.7762	1	3.6926	1
211333.049		438.0	579.0	1	400.0	542.0	1	419	560	3.7703	1	3.6945	1
211349.333		475.0	505.0	1	458.0	497.0	1	466	501	3.7533	1	3.6546	1
211366.686		539.0	395.0	1	511.0	439.0	1	525	417	3.7287	1	3.6213	1
211383.294		602.0	320.0	1	571.0	370.0	1	586	345	3.6686	1	3.5266	1
211399.826		613.0	310.0	1	571.0	353.0	1	592	331	3.6197	1	3.4889	1
211416.151		618.0	300.0	1	563.0	308.0	1	590	304	3.5265	1	3.462	1
211433.139		617.0	299.0	1	564.0	304.0	1	590	301	3.4749	1	3.4326	1
211449.468		620.0	307.0	1	569.0	307.0	1	594	307	3.4057	1	3.3463	1
211466.756		616.0	305.0	1	569.0	318.0	1	592	311	3.3492	1	3.2878	1
211483.211		613.0	298.0	1	570.0	325.0	1	592	311	3.2864	1	3.2179	1
211499.778		610.0	295.0	1	576.0	320.0	1	593	307	3.2367	1	3.1734	1
211516.399		639.0	259.0	1	586.0	364.0	1	612	311	3.1738	1	3.1862	1
211533.306		711.0	172.0	1	721.0	170.0	1	716	171	3.1445	1	3.0801	1
211549.621		795.0	91.0	1	740.0	87.0	1	768	89	3.1008	1	2.9723	1
211566.569		818.0	80.0	1	756.0	57.0	1	787	68	3.0762	1	2.9538	1
211583.492		815.0	76.0	1	748.0	32.0	1	782	54	3.0333	1	2.9534	1
211599.762		812.0	67.0	1	744.0	34.0	1	778	50	2.9993	1	2.9396	1
211616.652		815.0	69.0	1	740.0	34.0	1	778	51	2.9697	1	2.9094	1
211633.335		815.0	72.0	1	740.0	51.0	1	778	61	2.9586	1	2.8866	1
211650.005		818.0	69.0	1	747.0	58.0	1	782	63	2.9257	1	2.8561	1
211666.798		808.0	72.0	1	745.0	60.0	1	776	66	2.9	1	2.8195	1
