TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
149680.513	INIZIO IMMAGINI : IMMAGINE 23
149691.044		526.0	428.0	1	505.0	453.0	1	516	440	3.6934	1	3.4428	1
149708.171		528.0	422.0	1	505.0	449.0	1	516	435	3.6955	1	3.4372	1
149724.793		522.0	436.0	1	498.0	450.0	1	510	443	3.6976	1	3.447	1
149742.073		522.0	457.0	1	501.0	456.0	1	512	456	3.6939	1	3.4575	1
149757.842		522.0	444.0	1	502.0	451.0	1	512	447	3.697	1	3.4569	1
149774.915		524.0	420.0	1	501.0	442.0	1	512	431	3.7135	1	3.4521	1
149791.161		523.0	439.0	1	497.0	448.0	1	510	443	3.712	1	3.4478	1
149808.225		522.0	444.0	1	500.0	456.0	1	511	450	3.7166	1	3.4486	1
149824.124		522.0	435.0	1	512.0	456.0	1	517	445	3.7299	1	3.4576	1
149841.427		525.0	445.0	1	508.0	450.0	1	516	447	3.7304	1	3.4607	1
149857.674		514.0	443.0	1	502.0	445.0	1	508	444	3.7373	1	3.4712	1
149875.089		506.0	435.0	1	504.0	445.0	1	505	440	3.7425	1	3.4689	1
149890.897		516.0	436.0	1	497.0	446.0	1	506	441	3.7493	1	3.4659	1
149908.235		521.0	439.0	1	490.0	446.0	1	506	442	3.7571	1	3.4762	1
149924.334		518.0	446.0	1	497.0	453.0	1	508	449	3.7592	1	3.477	1
149941.781		513.0	444.0	1	505.0	451.0	1	509	447	3.763	1	3.4792	1
149957.608		511.0	438.0	1	509.0	449.0	1	510	443	3.7557	1	3.4496	1
149974.987		509.0	435.0	1	509.0	452.0	1	509	443	3.7239	1	3.4239	1
149990.949		511.0	442.0	1	503.0	462.0	1	507	452	3.6821	1	3.3636	1
150008.24		515.0	439.0	1	500.0	464.0	1	508	451	3.6534	1	3.3181	1
150024.025		515.0	475.0	1	508.0	500.0	1	512	487	3.561	1	3.2303	1
150041.423		518.0	500.0	1	507.0	527.0	1	512	513	3.5038	1	3.1916	1
150057.552		526.0	513.0	1	515.0	544.0	1	520	528	3.4305	1	3.1076	1
150075.158		518.0	517.0	1	518.0	549.0	1	518	533	3.3765	1	3.0482	1
150090.784		512.0	513.0	1	515.0	546.0	1	514	529	3.2952	1	2.9743	1
150107.968		509.0	518.0	1	517.0	548.0	1	513	533	3.2299	1	2.9131	1
150124.26		512.0	530.0	1	517.0	546.0	1	514	538	3.1561	1	2.8506	1
150141.59		527.0	513.0	1	535.0	529.0	1	531	521	3.0908	1	2.7866	1
150157.391		589.0	454.0	1	565.0	523.0	1	577	488	3.0229	1	2.8007	1
150174.755		681.0	404.0	1	752.0	417.0	1	716	410	2.993	1	2.7415	1
150190.583		754.0	370.0	1	757.0	407.0	1	756	388	2.9387	1	2.6533	1
150208.212		765.0	374.0	1	756.0	398.0	1	760	386	2.9022	1	2.606	1
150223.665		765.0	377.0	1	750.0	400.0	1	758	388	2.852	1	2.6484	1
150241.147		764.0	376.0	1	762.0	398.0	1	763	387	2.8137	1	2.5713	1
150257.504		766.0	382.0	1	763.0	401.0	1	764	391	2.7726	1	2.4925	1
150274.526		762.0	376.0	1	756.0	407.0	1	759	391	2.7427	1	2.4709	1
150290.702		760.0	375.0	1	753.0	411.0	1	756	393	2.7021	1	2.4611	1
150307.764		769.0	355.0	1	771.0	392.0	1	770	373	2.6864	1	2.4239	1
150323.519		780.0	295.0	1	781.0	375.0	1	780	335	2.6633	1	2.4694	1
150341.028		787.0	248.0	1	778.0	264.0	1	782	256	2.6291	1	2.4323	1
150356.52		794.0	216.0	1	778.0	264.0	1	786	240	2.6639	1	2.4323	1
150374.619		800.0	240.0	1	791.0	250.0	1	796	245	2.6333	1	2.4146	1
150390.14		794.0	249.0	1	791.0	250.0	1	792	249	2.5604	1	2.4146	1
150407.665		796.0	232.0	1	800.0	287.0	1	798	259	2.5503	1	2.3943	1
150423.503		803.0	238.0	1	800.0	287.0	1	802	262	2.5385	1	2.3943	1
150441.387		806.0	243.0	1	793.0	257.0	1	800	250	2.5089	1	2.3379	1
150456.317		808.0	213.0	1	793.0	257.0	1	800	235	2.5457	1	2.3379	1
150474.224		805.0	179.0	1	803.0	275.0	1	804	227	2.5598	1	2.3815	1
150489.656		805.0	179.0	1	803.0	275.0	1	804	227	2.5598	1	2.3815	1
150507.539		803.0	164.0	1	813.0	236.0	1	808	200	2.5224	1	2.3318	1
150522.633		803.0	164.0	1	813.0	236.0	1	808	200	2.5224	1	2.3318	1
150541.004		805.0	195.0	1	803.0	217.0	1	804	206	2.5217	1	2.3232	1
150556.497		798.0	214.0	1	803.0	217.0	1	800	215	2.4639	1	2.3232	1
150574.35		796.0	202.0	1	782.0	239.0	1	789	220	2.4576	1	2.3398	1
150589.563		802.0	170.0	1	782.0	239.0	1	792	204	2.5087	1	2.3398	1
150607.58		799.0	186.0	1	800.0	236.0	1	800	211	2.4868	1	2.3086	1
150622.781		799.0	186.0	1	800.0	236.0	1	800	211	2.4868	1	2.3086	1
150640.74		807.0	177.0	1	797.0	238.0	1	802	207	2.4847	1	2.3064	1
150656.027		807.0	177.0	1	797.0	238.0	1	802	207	2.4847	1	2.3064	1
150674.359		811.0	165.0	1	807.0	228.0	1	809	196	2.4821	1	2.2812	1
150689.267		811.0	165.0	1	807.0	228.0	1	809	196	2.4821	1	2.2812	1
150707.564		801.0	187.0	1	789.0	230.0	1	795	208	2.4792	1	2.3187	1
150722.609		801.0	187.0	1	789.0	230.0	1	795	208	2.4792	1	2.3187	1
150740.944		820.0	184.0	1	820.0	216.0	1	820	200	2.4834	1	2.315	1
150755.91		820.0	184.0	1	820.0	216.0	1	820	200	2.4834	1	2.315	1
150774.215		820.0	162.0	1	796.0	242.0	1	808	202	2.4766	1	2.3581	1
150789.481		820.0	162.0	1	796.0	242.0	1	808	202	2.4766	1	2.3581	1
150807.471		803.0	167.0	1	804.0	228.0	1	804	197	2.4937	1	2.3698	1
150822.673		803.0	167.0	1	804.0	228.0	1	804	197	2.4937	1	2.3698	1
150840.754		823.0	161.0	1	795.0	213.0	1	809	187	2.4766	1	2.3585	1
150855.916		823.0	161.0	1	795.0	213.0	1	809	187	2.4766	1	2.3585	1
150873.999		817.0	165.0	1	812.0	220.0	1	814	192	2.513	1	2.3868	1
150889.596		816.0	183.0	1	812.0	220.0	1	814	201	2.4647	1	2.3868	1
150907.257		814.0	189.0	1	814.0	203.0	1	814	196	2.4678	1	2.3759	1
150922.971		804.0	186.0	1	814.0	203.0	1	809	194	2.4695	1	2.3759	1
150940.706		806.0	185.0	1	799.0	218.0	1	802	201	2.4743	1	2.3828	1
150956.136		805.0	183.0	1	799.0	218.0	1	802	200	2.4872	1	2.3828	1
150973.915		802.0	180.0	1	782.0	230.0	1	792	205	2.4988	1	2.4459	1
150989.094		811.0	169.0	1	782.0	230.0	1	796	199	2.5532	1	2.4459	1
151007.052		798.0	170.0	1	787.0	230.0	1	792	200	2.5712	1	2.4725	1
151023.439		798.0	170.0	1	787.0	230.0	1	792	200	2.5712	1	2.4725	1
151040.307		812.0	155.0	1	787.0	217.0	1	800	186	2.5675	1	2.4972	1
151055.783		812.0	155.0	1	787.0	217.0	1	800	186	2.5675	1	2.4972	1
151073.948		806.0	166.0	1	794.0	214.0	1	800	190	2.5986	1	2.4485	1
151089.205		806.0	166.0	1	794.0	214.0	1	800	190	2.5986	1	2.4485	1
151106.937		803.0	152.0	1	791.0	212.0	1	797	182	2.61	1	2.4835	1
151122.104		803.0	152.0	1	791.0	212.0	1	797	182	2.61	1	2.4835	1
151140.704		820.0	182.0	1	809.0	218.0	1	814	200	2.6299	1	2.4931	1
151155.752		820.0	182.0	1	809.0	218.0	1	814	200	2.6299	1	2.4931	1
151173.749		824.0	181.0	1	812.0	242.0	1	818	211	2.6143	1	2.5325	1
151189.147		824.0	181.0	1	812.0	242.0	1	818	211	2.6143	1	2.5325	1
151207.253		814.0	195.0	1	822.0	234.0	1	818	214	2.6413	1	2.543	1
151222.683		814.0	195.0	1	822.0	234.0	1	818	214	2.6413	1	2.543	1
151240.404		813.0	190.0	1	820.0	251.0	1	816	220	2.6759	1	2.565	1
151255.984		813.0	190.0	1	820.0	251.0	1	816	220	2.6759	1	2.565	1
151273.715		827.0	192.0	1	826.0	254.0	1	826	223	2.6838	1	2.5909	1
151289.034		827.0	192.0	1	826.0	254.0	1	826	223	2.6838	1	2.5909	1
151307.024		831.0	199.0	1	821.0	244.0	1	826	221	2.7074	1	2.5986	1
151322.328		831.0	199.0	1	821.0	244.0	1	826	221	2.7074	1	2.5986	1
151340.567		831.0	199.0	1	822.0	238.0	1	826	218	2.7043	1	2.6051	1
151356.079		832.0	220.0	1	822.0	238.0	1	827	229	2.6638	1	2.6051	1
151373.661		825.0	224.0	1	826.0	274.0	1	826	249	2.6738	1	2.6386	1
151389.23		815.0	206.0	1	826.0	274.0	1	820	240	2.7285	1	2.6386	1
151406.914		829.0	217.0	1	815.0	269.0	1	822	243	2.7712	1	2.6703	1
151422.541		829.0	217.0	1	817.0	278.0	1	823	247	2.7712	1	2.6221	1
151440.732		820.0	195.0	1	819.0	266.0	1	820	230	2.7633	1	2.6022	1
151456.363		826.0	222.0	1	819.0	248.0	1	822	235	2.7109	1	2.6348	1
151473.47		838.0	239.0	1	818.0	269.0	1	828	254	2.7194	1	2.6371	1
