TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
78244.622	INIZIO IMMAGINI : IMMAGINE 19
78248.846		506.0	443.0	1	487.0	485.0	1	496	464	3.4986	1	3.3698	1
78264.044		498.0	439.0	1	485.0	502.0	1	492	470	3.5132	1	3.3848	1
78281.244		502.0	425.0	1	490.0	505.0	1	496	465	3.4953	1	3.3843	1
78297.487		494.0	428.0	1	499.0	487.0	1	496	457	3.5045	1	3.3944	1
78314.491		490.0	418.0	1	493.0	484.0	1	492	451	3.5072	1	3.393	1
78330.721		497.0	409.0	1	488.0	495.0	1	492	452	3.5247	1	3.4032	1
78348.08		493.0	410.0	1	482.0	483.0	1	488	446	3.5345	1	3.4122	1
78364.083		489.0	424.0	1	490.0	475.0	1	490	449	3.5411	1	3.4251	1
78381.112		495.0	432.0	1	494.0	487.0	1	494	459	3.5446	1	3.4246	1
78397.329		501.0	419.0	1	490.0	475.0	1	496	447	3.5516	1	3.4286	1
78414.454		501.0	417.0	1	486.0	461.0	1	494	439	3.5544	1	3.431	1
78430.392		497.0	416.0	1	495.0	473.0	1	496	444	3.5587	1	3.4304	1
78447.832		500.0	415.0	1	501.0	482.0	1	500	448	3.5613	1	3.433	1
78463.295		498.0	402.0	1	494.0	472.0	1	496	437	3.5662	1	3.4345	1
78480.651		490.0	395.0	1	492.0	465.0	1	491	430	3.5619	1	3.4431	1
78496.752		499.0	403.0	1	500.0	479.0	1	500	441	3.5589	1	3.4446	1
78514.227		502.0	413.0	1	500.0	476.0	1	501	444	3.5603	1	3.4324	1
78530.185		505.0	429.0	1	498.0	460.0	1	502	444	3.5224	1	3.3847	1
78547.819		526.0	442.0	1	514.0	484.0	1	520	463	3.4894	1	3.3553	1
78563.505		576.0	471.0	1	573.0	541.0	1	574	506	3.3978	1	3.2674	1
