TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
212547.808	INIZIO IMMAGINI : IMMAGINE 17
212553.301		-1	-1	0	524.0	451.0	1	524.0	451.0	-1	0	3.661	1
212570.409		-1	-1	0	520.0	449.0	1	520.0	449.0	-1	0	3.6642	1
212586.636		524.0	397.0	1	520.0	438.0	1	522	417	3.8706	1	3.6647	1
212603.947		523.0	402.0	1	518.0	423.0	1	520	412	3.8879	1	3.6624	1
212620.163		530.0	413.0	1	519.0	428.0	1	524	420	3.8855	1	3.6646	1
212637.072		530.0	415.0	1	520.0	427.0	1	525	421	3.8821	1	3.6585	1
212653.404		525.0	405.0	1	520.0	434.0	1	522	419	3.8853	1	3.655	1
212670.354		523.0	404.0	1	522.0	448.0	1	522	426	3.89	1	3.6648	1
212686.904		514.0	397.0	1	520.0	444.0	1	517	420	3.8901	1	3.6636	1
212703.996		513.0	401.0	1	520.0	440.0	1	516	420	3.8829	1	3.6614	1
212720.079		521.0	406.0	1	516.0	434.0	1	518	420	3.8836	1	3.6638	1
212736.893		525.0	408.0	1	514.0	432.0	1	520	420	3.8875	1	3.6637	1
212753.477		514.0	412.0	1	517.0	435.0	1	516	423	3.8895	1	3.6687	1
212770.336		508.0	413.0	1	517.0	435.0	1	512	424	3.894	1	3.6713	1
212786.483		517.0	420.0	1	516.0	433.0	1	516	426	3.8975	1	3.6679	1
212803.52		522.0	425.0	1	517.0	432.0	1	520	428	3.9021	1	3.664	1
212819.837		516.0	421.0	1	514.0	441.0	1	515	431	3.8921	1	3.6449	1
212836.723		510.0	404.0	1	514.0	436.0	1	512	420	3.8607	1	3.6172	1
212853.276		508.0	399.0	1	521.0	437.0	1	514	418	3.8107	1	3.5345	1
212869.993		467.0	399.0	1	490.0	430.0	1	478	414	3.7599	1	3.4861	1
212886.526		366.0	380.0	1	372.0	400.0	1	369	390	3.6805	1	3.406	1
212903.713		335.0	367.0	1	341.0	392.0	1	338	379	3.6191	1	3.3486	1
212919.476		349.0	379.0	1	345.0	394.0	1	347	386	3.5379	1	3.2285	1
212936.834		353.0	379.0	1	346.0	404.0	1	350	391	3.4654	1	3.1797	1
212953.027		348.0	382.0	1	337.0	404.0	1	342	393	3.3892	1	3.0888	1
212970.177		337.0	387.0	1	337.0	400.0	1	337	393	3.3257	1	3.0402	1
212986.123		333.0	385.0	1	339.0	406.0	1	336	395	3.247	1	2.9599	1
213003.588		338.0	383.0	1	338.0	406.0	1	338	394	3.1878	1	2.9047	1
213019.683		342.0	388.0	1	342.0	414.0	1	342	401	3.1215	1	2.833	1
213036.589		345.0	396.0	1	335.0	415.0	1	340	405	3.0744	1	2.795	1
213052.944		348.0	398.0	1	332.0	424.0	1	340	411	3.0093	1	2.7373	1
213070.176		321.0	407.0	1	317.0	442.0	1	319	424	2.9528	1	2.6836	1
213086.205		289.0	440.0	1	290.0	464.0	1	290	452	2.8868	1	2.6276	1
213103.373		293.0	457.0	1	288.0	469.0	1	290	463	2.8396	1	2.6006	1
213119.545		296.0	458.0	1	289.0	477.0	1	292	467	2.7999	1	2.5572	1
213136.598		298.0	459.0	1	293.0	482.0	1	296	470	2.7642	1	2.5369	1
213152.866		294.0	455.0	1	293.0	487.0	1	294	471	2.7254	1	2.4971	1
213169.901		287.0	463.0	1	281.0	478.0	1	284	470	2.7144	1	2.4641	1
213186.174		271.0	496.0	1	268.0	497.0	1	270	496	2.6805	1	2.4438	1
213203.114		256.0	520.0	1	271.0	526.0	1	264	523	2.6382	1	2.4156	1
213219.429		200.0	625.0	1	186.0	648.0	1	193	636	2.5646	1	2.383	1
213236.576		189.0	619.0	1	182.0	649.0	1	186	634	2.5675	1	2.3766	1
213252.786		184.0	622.0	1	194.0	657.0	1	189	639	2.5496	1	2.3458	1
213269.981		184.0	616.0	1	191.0	658.0	1	188	637	2.5214	1	2.3456	1
213286.034		189.0	616.0	1	191.0	645.0	1	190	630	2.4948	1	2.3266	1
213303.135		183.0	671.0	1	208.0	637.0	1	196	654	2.4903	1	2.2879	1
213319.394		162.0	753.0	1	189.0	809.0	1	176	781	2.4492	1	2.2455	1
213336.656		157.0	773.0	1	178.0	806.0	1	168	789	2.4296	1	2.2802	1
213352.711		160.0	774.0	1	181.0	808.0	1	170	791	2.425	1	2.2807	1
213369.826		156.0	785.0	1	180.0	807.0	1	168	796	2.4166	1	2.2616	1
213386.109		153.0	788.0	1	183.0	832.0	1	168	810	2.3976	1	2.2608	1
213403.23		154.0	789.0	1	190.0	839.0	1	172	814	2.3868	1	2.2745	1
213419.542		149.0	783.0	1	181.0	816.0	1	165	799	2.3697	1	2.2461	1
213436.291		152.0	776.0	1	171.0	808.0	1	162	792	2.3763	1	2.2194	1
213452.95		157.0	782.0	1	173.0	812.0	1	165	797	2.3828	1	2.22	1
213469.916		150.0	775.0	1	166.0	808.0	1	158	791	2.3643	1	2.2301	1
213486.124		142.0	763.0	1	165.0	816.0	1	154	789	2.3624	1	2.2626	1
