TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
190046.475	INIZIO IMMAGINI : IMMAGINE 17
190054.126		535.0	411.0	1	500.0	485.0	1	518	448	2.6204	1	2.3632	1
190070.18		534.0	413.0	1	498.0	481.0	1	516	447	2.621	1	2.358	1
190087.486		532.0	414.0	1	500.0	479.0	1	516	446	2.6381	1	2.3583	1
190103.64		532.0	417.0	1	501.0	480.0	1	516	448	2.6398	1	2.3371	1
190120.673		532.0	404.0	1	497.0	484.0	1	514	444	2.6338	1	2.3344	1
190137.036		532.0	410.0	1	497.0	484.0	1	514	447	2.6308	1	2.3571	1
190154.139		540.0	417.0	1	497.0	474.0	1	518	445	2.6236	1	2.3367	1
190170.02		539.0	417.0	1	495.0	469.0	1	517	443	2.6224	1	2.3216	1
190187.373		533.0	421.0	1	496.0	474.0	1	514	447	2.6236	1	2.331	1
190203.683		531.0	421.0	1	499.0	474.0	1	515	447	2.6222	1	2.3193	1
190220.635		534.0	421.0	1	499.0	474.0	1	516	447	2.6219	1	2.3116	1
190236.829		537.0	414.0	1	494.0	472.0	1	516	443	2.6216	1	2.3255	1
190253.973		536.0	408.0	1	491.0	479.0	1	514	443	2.6137	1	2.3366	1
190269.954		532.0	419.0	1	492.0	484.0	1	512	451	2.6164	1	2.3276	1
190287.389		532.0	419.0	1	493.0	480.0	1	512	449	2.6249	1	2.3222	1
190303.518		538.0	412.0	1	494.0	473.0	1	516	442	2.62	1	2.3211	1
190320.702		526.0	419.0	1	496.0	470.0	1	511	444	2.6033	1	2.3172	1
190336.647		527.0	422.0	1	496.0	475.0	1	512	448	2.5874	1	2.3076	1
190354.277		533.0	416.0	1	496.0	481.0	1	514	448	2.5887	1	2.2895	1
190370.134		500.0	427.0	1	466.0	492.0	1	483	459	2.5744	1	2.2849	1
190387.338		487.0	436.0	1	448.0	496.0	1	468	466	2.554	1	2.272	1
190403.387		496.0	446.0	1	456.0	498.0	1	476	472	2.5311	1	2.2426	1
190420.628		495.0	449.0	1	460.0	507.0	1	478	478	2.5139	1	2.2487	1
190436.584		493.0	438.0	1	453.0	509.0	1	473	473	2.4866	1	2.2266	1
190454.066		492.0	442.0	1	444.0	509.0	1	468	475	2.4654	1	2.1894	1
190469.904		490.0	446.0	1	453.0	517.0	1	472	481	2.4331	1	2.1809	1
190487.243		490.0	446.0	1	452.0	502.0	1	471	474	2.4184	1	2.1478	1
190503.344		485.0	444.0	1	450.0	491.0	1	468	467	2.4071	1	2.1098	1
190520.537		486.0	437.0	1	447.0	500.0	1	466	468	2.3797	1	2.0981	1
190536.408		498.0	435.0	1	445.0	494.0	1	472	464	2.3276	1	2.1716	1
190553.911		495.0	446.0	1	448.0	476.0	1	472	461	2.3293	1	2.1483	1
190570.329		491.0	447.0	1	448.0	495.0	1	470	471	2.3371	1	2.0676	1
190587.183		486.0	442.0	1	446.0	506.0	1	466	474	2.3162	1	2.0636	1
190603.064		486.0	438.0	1	442.0	497.0	1	464	467	2.2933	1	2.0682	1
190620.381		491.0	429.0	1	448.0	483.0	1	470	456	2.2899	1	2.0692	1
190636.435		502.0	423.0	1	469.0	471.0	1	486	447	2.3002	1	2.0563	1
190653.752		517.0	410.0	1	478.0	460.0	1	498	435	2.2771	1	2.0354	1
190669.711		513.0	407.0	1	486.0	472.0	1	500	439	2.332	1	2.0206	1
190687.087		510.0	419.0	1	485.0	469.0	1	498	444	2.34	1	2.0136	1
190702.949		510.0	419.0	1	472.0	469.0	1	491	444	2.34	1	2.0418	1
190720.17		-1	-1	0	481.0	472.0	1	481.0	472.0	-1	0	2.0336	1
190735.916		-1	-1	0	490.0	467.0	1	490.0	467.0	-1	0	2.0014	1
190753.242		-1	-1	0	485.0	474.0	1	485.0	474.0	-1	0	2.0155	1
190769.341		-1	-1	0	486.0	487.0	1	486.0	487.0	-1	0	2.0436	1
190786.674		-1	-1	0	490.0	488.0	1	490.0	488.0	-1	0	2.0341	1
190802.442		-1	-1	0	496.0	466.0	1	496.0	466.0	-1	0	2.0158	1
190820.038		-1	-1	0	512.0	447.0	1	512.0	447.0	-1	0	2.0023	1
190836.232		-1	-1	0	504.0	453.0	1	504.0	453.0	-1	0	2.0197	1
190853.4		-1	-1	0	502.0	450.0	1	502.0	450.0	-1	0	2.0341	1
190869.245		-1	-1	0	499.0	453.0	1	499.0	453.0	-1	0	2.0225	1
190886.715		-1	-1	0	496.0	449.0	1	496.0	449.0	-1	0	2.0107	1
190902.609		-1	-1	0	503.0	446.0	1	503.0	446.0	-1	0	2.0349	1
190919.556		-1	-1	0	505.0	445.0	1	505.0	445.0	-1	0	2.0203	1
190935.814		-1	-1	0	505.0	497.0	1	505.0	497.0	-1	0	2.0185	1
190951.896		-1	-1	0	498.0	606.0	1	498.0	606.0	-1	0	1.9897	1
190967.702		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
190984.941		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
191001.19		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
191018.258		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
191034.725		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
191053.104		250.0	287.0	1	245.0	324.0	1	248	305	2.1644	1	2.0162	1
191068.938		250.0	287.0	1	245.0	324.0	1	248	305	2.1644	1	2.0162	1
191086.836		274.0	263.0	1	256.0	314.0	1	265	288	2.22	1	2.0775	1
191102.828		274.0	263.0	1	256.0	327.0	1	265	295	2.22	1	2.0314	1
191120.246		281.0	243.0	1	251.0	314.0	1	266	278	2.2424	1	2.0217	1
191135.985		288.0	247.0	1	250.0	296.0	1	269	271	2.2023	1	2.0607	1
191152.833		296.0	252.0	1	253.0	276.0	1	274	264	2.1576	1	2.0617	1
191169.174		301.0	254.0	1	262.0	298.0	1	282	276	2.1522	1	2.0251	1
191186.723		287.0	242.0	1	267.0	314.0	1	277	278	2.195	1	2.0397	1
191202.44		274.0	231.0	1	251.0	285.0	1	262	258	2.234	1	1.9751	1
191219.786		283.0	229.0	1	247.0	281.0	1	265	255	2.2205	1	1.9358	1
191235.888		283.0	229.0	1	257.0	308.0	1	270	268	2.2205	1	1.98	1
191252.835		-1	-1	0	255.0	302.0	1	255.0	302.0	-1	0	2.0038	1
191269.459		301.0	217.0	1	255.0	298.0	1	278	257	2.112	1	1.9952	1
191287.034		298.0	226.0	1	256.0	303.0	1	277	264	2.1792	1	1.986	1
191302.19		295.0	235.0	1	254.0	294.0	1	274	264	2.2421	1	2.05	1
191319.523		-1	-1	0	240.0	287.0	1	240.0	287.0	-1	0	2.0444	1
191335.611		-1	-1	0	248.0	283.0	1	248.0	283.0	-1	0	1.9749	1
191352.774		-1	-1	0	255.0	290.0	1	255.0	290.0	-1	0	1.9962	1
191368.603		-1	-1	0	251.0	297.0	1	251.0	297.0	-1	0	2.0756	1
191385.995		-1	-1	0	252.0	288.0	1	252.0	288.0	-1	0	2.0764	1
