TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
197623.018	INIZIO IMMAGINI : IMMAGINE 6
197624.59		382.0	183.0	1	367.0	166.0	1	374	174	3.6306	1	3.7892	1
197642.25		379.0	178.0	1	363.0	164.0	1	371	171	3.6318	1	3.7878	1
197657.79		379.0	172.0	1	363.0	156.0	1	371	164	3.6364	1	3.7962	1
197675.263		377.0	160.0	1	363.0	161.0	1	370	160	3.6466	1	3.7961	1
197691.561		379.0	163.0	1	368.0	167.0	1	374	165	3.6474	1	3.7858	1
197708.657		379.0	174.0	1	369.0	160.0	1	374	167	3.6477	1	3.7831	1
197724.573		374.0	173.0	1	370.0	155.0	1	372	164	3.649	1	3.7826	1
197742.192		376.0	166.0	1	372.0	162.0	1	374	164	3.6447	1	3.7908	1
197757.784		358.0	165.0	1	365.0	160.0	1	362	162	3.6443	1	3.7914	1
197775.491		338.0	154.0	1	351.0	161.0	1	344	157	3.6381	1	3.7864	1
197791.347		337.0	153.0	1	335.0	155.0	1	336	154	3.6302	1	3.7736	1
197808.802		338.0	160.0	1	333.0	140.0	1	336	150	3.6348	1	3.7732	1
197824.416		334.0	156.0	1	336.0	140.0	1	335	148	3.6384	1	3.7693	1
197842.469		331.0	160.0	1	333.0	147.0	1	332	153	3.6284	1	3.7537	1
197857.576		329.0	159.0	1	327.0	146.0	1	328	152	3.6181	1	3.7423	1
197875.243		328.0	155.0	1	330.0	145.0	1	329	150	3.6203	1	3.7376	1
197891.203		300.0	164.0	1	310.0	151.0	1	305	157	3.6051	1	3.7141	1
197908.601		275.0	165.0	1	296.0	152.0	1	286	158	3.5855	1	3.6973	1
197924.513		92.0	174.0	1	92.0	156.0	1	92	165	3.5015	1	3.6099	1
197942.123		93.0	175.0	1	101.0	156.0	1	97	165	3.496	1	3.5904	1
197957.568		95.0	172.0	1	107.0	157.0	1	101	164	3.4316	1	3.5073	1
197975.062		96.0	179.0	1	104.0	163.0	1	100	171	3.3619	1	3.4478	1
197991.141		96.0	172.0	1	105.0	159.0	1	100	165	3.2974	1	3.3588	1
198008.461		94.0	170.0	1	100.0	162.0	1	97	166	3.2442	1	3.3156	1
198024.23		93.0	170.0	1	99.0	167.0	1	96	168	3.183	1	3.2377	1
198041.678		93.0	153.0	1	101.0	152.0	1	97	152	3.1224	1	3.1883	1
198057.72		92.0	136.0	1	95.0	130.0	1	94	133	3.0582	1	3.1194	1
198075.018		90.0	146.0	1	94.0	131.0	1	92	138	3.002	1	3.0677	1
198091.04		87.0	148.0	1	93.0	127.0	1	90	137	2.9501	1	3.0083	1
198108.501		84.0	146.0	1	91.0	126.0	1	88	136	2.909	1	2.9783	1
198124.397		84.0	147.0	1	83.0	127.0	1	84	137	2.8617	1	2.925	1
198141.706		90.0	130.0	1	83.0	119.0	1	86	124	2.8239	1	2.8871	1
198157.536		91.0	133.0	1	87.0	124.0	1	89	128	2.7843	1	2.8404	1
