TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
88687.211	INIZIO IMMAGINI : IMMAGINE 18
88704.197		491.0	443.0	1	511.0	446.0	1	501	444	3.3051	1	3.4274	1
88719.922		494.0	444.0	1	510.0	443.0	1	502	443	3.3103	1	3.4345	1
88737.333		496.0	441.0	1	514.0	439.0	1	505	440	3.3118	1	3.4456	1
88753.35		492.0	443.0	1	512.0	445.0	1	502	444	3.3159	1	3.4508	1
88770.988		491.0	439.0	1	511.0	443.0	1	501	441	3.3206	1	3.4525	1
88786.496		491.0	431.0	1	512.0	442.0	1	502	436	3.32	1	3.4485	1
88804.346		490.0	434.0	1	507.0	439.0	1	498	436	3.3228	1	3.4464	1
88819.907		489.0	439.0	1	505.0	441.0	1	497	440	3.3199	1	3.4502	1
88837.25		487.0	437.0	1	502.0	446.0	1	494	441	3.3058	1	3.4452	1
88853.021		484.0	434.0	1	501.0	446.0	1	492	440	3.2893	1	3.4304	1
88870.741		488.0	442.0	1	508.0	445.0	1	498	443	3.2652	1	3.4321	1
88886.307		490.0	452.0	1	514.0	447.0	1	502	449	3.24	1	3.4167	1
88903.888		496.0	445.0	1	511.0	458.0	1	504	451	3.2269	1	3.3983	1
88919.757		491.0	439.0	1	508.0	459.0	1	500	449	3.2048	1	3.3669	1
88937.323		485.0	443.0	1	506.0	444.0	1	496	443	3.1969	1	3.3394	1
88952.954		489.0	445.0	1	503.0	448.0	1	496	446	3.1817	1	3.3113	1
88970.552		489.0	456.0	1	503.0	448.0	1	496	452	3.1493	1	3.2974	1
88986.534		490.0	456.0	1	503.0	450.0	1	496	453	3.1148	1	3.2542	1
89003.868		491.0	471.0	1	498.0	456.0	1	494	463	3.0859	1	3.2343	1
89019.679		475.0	524.0	1	491.0	521.0	1	483	522	3.0179	1	3.1766	1
89037.043		457.0	544.0	1	487.0	554.0	1	472	549	2.9734	1	3.1285	1
89053.021		452.0	554.0	1	480.0	561.0	1	466	557	2.9205	1	3.0582	1
89070.107		460.0	562.0	1	483.0	559.0	1	472	560	2.8646	1	3.0169	1
89086.258		462.0	550.0	1	487.0	557.0	1	474	553	2.7906	1	2.9419	1
89103.629		455.0	548.0	1	486.0	556.0	1	470	552	2.7495	1	2.9029	1
89119.685		454.0	557.0	1	480.0	556.0	1	467	556	2.7135	1	2.8467	1
89137.088		458.0	547.0	1	481.0	564.0	1	470	555	2.6673	1	2.8018	1
89153.059		448.0	414.0	1	495.0	397.0	1	472	405	2.6256	1	2.7644	1
89170.321		445.0	304.0	1	493.0	230.0	1	469	267	2.5675	1	2.7217	1
89186.375		476.0	64.0	1	497.0	105.0	1	486	84	2.5263	1	2.6738	1
89203.832		472.0	51.0	1	493.0	74.0	1	482	62	2.536	1	2.651	1
89219.843		472.0	50.0	1	488.0	77.0	1	480	63	2.5014	1	2.6148	1
89236.993		475.0	50.0	1	488.0	76.0	1	482	63	2.4769	1	2.5958	1
89252.931		489.0	60.0	1	489.0	78.0	1	489	69	2.4583	1	2.5658	1
89270.231		484.0	54.0	1	496.0	85.0	1	490	69	2.4297	1	2.5594	1
89286.252		476.0	50.0	1	485.0	89.0	1	480	69	2.4049	1	2.5504	1
89303.882		487.0	50.0	1	475.0	86.0	1	481	68	2.3965	1	2.5084	1
89319.829		490.0	52.0	1	485.0	87.0	1	488	69	2.3818	1	2.4857	1
89337.236		488.0	49.0	1	488.0	94.0	1	488	71	2.3709	1	2.4821	1
89353.033		482.0	62.0	1	483.0	97.0	1	482	79	2.3581	1	2.4803	1
89370.526		488.0	48.0	1	487.0	82.0	1	488	65	2.3458	1	2.4664	1
89386.094		507.0	23.0	1	495.0	73.0	1	501	48	2.3291	1	2.4408	1
89403.77		502.0	27.0	1	496.0	62.0	1	499	44	2.3195	1	2.4281	1
89419.53		497.0	30.0	1	491.0	58.0	1	494	44	2.3133	1	2.4023	1
89437.167		501.0	33.0	1	500.0	67.0	1	500	50	2.306	1	2.4022	1
89452.795		502.0	32.0	1	510.0	59.0	1	506	45	2.2925	1	2.391	1
89470.262		495.0	27.0	1	498.0	59.0	1	496	43	2.2688	1	2.3833	1
89486.094		488.0	28.0	1	481.0	59.0	1	484	43	2.2529	1	2.3694	1
89503.637		498.0	28.0	1	489.0	59.0	1	494	43	2.2467	1	2.3582	1
89519.283		502.0	25.0	1	497.0	62.0	1	500	43	2.2419	1	2.3447	1
89537.094		504.0	27.0	1	495.0	66.0	1	500	46	2.2346	1	2.3426	1
89552.707		450.0	49.0	1	443.0	82.0	1	446	65	2.2184	1	2.3351	1
89569.892		386.0	117.0	1	396.0	106.0	1	391	111	2.1741	1	2.2838	1
89585.941		79.0	396.0	1	102.0	421.0	1	90	408	2.0719	1	2.2428	1
89603.514		81.0	415.0	1	102.0	420.0	1	92	417	2.1485	1	2.2868	1
89619.251		89.0	439.0	1	102.0	451.0	1	96	445	2.1373	1	2.2641	1
89636.867		91.0	438.0	1	110.0	455.0	1	100	446	2.1117	1	2.2419	1
89652.368		87.0	435.0	1	118.0	445.0	1	102	440	2.0939	1	2.2379	1
89669.918		82.0	435.0	1	117.0	457.0	1	100	446	2.0888	1	2.2359	1
89686.036		83.0	435.0	1	117.0	461.0	1	100	448	2.0926	1	2.2189	1
89703.146		95.0	439.0	1	114.0	450.0	1	104	444	2.0935	1	2.2124	1
89719.494		102.0	446.0	1	113.0	456.0	1	108	451	2.0872	1	2.2146	1
89736.688		97.0	446.0	1	111.0	459.0	1	104	452	2.0955	1	2.2201	1
