TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
113009.527	INIZIO IMMAGINI : IMMAGINE 24
113021.752		496.0	434.0	1	514.0	393.0	1	505	413	3.5889	1	3.7874	1
113037.29		496.0	434.0	1	512.0	395.0	1	504	414	3.5963	1	3.7884	1
113054.848		499.0	430.0	1	516.0	401.0	1	508	415	3.5912	1	3.7774	1
113070.776		494.0	432.0	1	513.0	403.0	1	504	417	3.589	1	3.7812	1
113088.099		491.0	431.0	1	511.0	397.0	1	501	414	3.5873	1	3.7964	1
113103.87		497.0	432.0	1	506.0	391.0	1	502	411	3.5969	1	3.8217	1
113121.465		503.0	430.0	1	508.0	395.0	1	506	412	3.6085	1	3.8289	1
113137.162		503.0	430.0	1	511.0	399.0	1	507	414	3.6129	1	3.8182	1
113154.759		497.0	434.0	1	513.0	397.0	1	505	415	3.6181	1	3.8051	1
113170.646		493.0	434.0	1	504.0	395.0	1	498	414	3.6178	1	3.8294	1
113188.069		497.0	439.0	1	505.0	394.0	1	501	416	3.6193	1	3.8435	1
113203.911		494.0	434.0	1	518.0	405.0	1	506	419	3.6259	1	3.8367	1
113221.511		494.0	431.0	1	518.0	410.0	1	506	420	3.6401	1	3.8303	1
113237.201		500.0	443.0	1	515.0	412.0	1	508	427	3.6413	1	3.8309	1
113254.577		494.0	438.0	1	511.0	404.0	1	502	421	3.6287	1	3.8357	1
113270.637		418.0	370.0	1	452.0	343.0	1	435	356	3.6562	1	3.8559	1
113288.064		369.0	329.0	1	392.0	292.0	1	380	310	3.6534	1	3.8471	1
113303.864		280.0	255.0	1	306.0	248.0	1	293	251	3.6089	1	3.8187	1
113321.362		286.0	258.0	1	300.0	242.0	1	293	250	3.5954	1	3.7887	1
113337.179		290.0	260.0	1	302.0	239.0	1	296	249	3.5508	1	3.7159	1
113354.475		286.0	271.0	1	302.0	249.0	1	294	260	3.5068	1	3.6692	1
113370.208		277.0	269.0	1	301.0	244.0	1	289	256	3.4471	1	3.5946	1
113388.037		281.0	265.0	1	303.0	246.0	1	292	255	3.3853	1	3.5634	1
113404.025		263.0	230.0	1	299.0	228.0	1	281	229	3.3125	1	3.4619	1
113421.433		237.0	191.0	1	291.0	213.0	1	264	202	3.2858	1	3.4144	1
113437.363		214.0	35.0	1	219.0	27.0	1	216	31	3.1652	1	3.3095	1
113454.657		212.0	39.0	1	219.0	24.0	1	216	31	3.1358	1	3.2888	1
113470.234		205.0	39.0	1	212.0	28.0	1	208	33	3.0787	1	3.2164	1
113487.847		206.0	48.0	1	208.0	30.0	1	207	39	3.0328	1	3.1596	1
113503.33		207.0	47.0	1	204.0	37.0	1	206	42	2.9775	1	3.0912	1
113520.963		208.0	46.0	1	210.0	35.0	1	209	40	2.9255	1	3.0617	1
113537.113		207.0	51.0	1	207.0	37.0	1	207	44	2.8854	1	3.0087	1
113554.323		206.0	46.0	1	197.0	16.0	1	202	31	2.8474	1	2.9813	1
113570.235		198.0	18.0	1	190.0	-16.0	1	194	1	2.807	1	2.9365	1
113587.561		192.0	3.0	1	188.0	-11.0	1	190	-4	2.7809	1	2.9007	1
113603.494		189.0	-1.0	1	184.0	-4.0	1	186	-2	2.7507	1	2.8592	1
113621.018		185.0	-17.0	1	189.0	-0.0	1	187	-8	2.7334	1	2.8394	1
113636.677		182.0	-13.0	1	192.0	-5.0	1	187	-9	2.7027	1	2.8154	1
113654.073		175.0	-13.0	1	186.0	-3.0	1	180	-8	2.6739	1	2.7904	1
113670.12		177.0	-19.0	1	178.0	-2.0	1	178	-10	2.6505	1	2.7607	1
113687.427		184.0	-24.0	1	180.0	-1.0	1	182	-12	2.6264	1	2.7434	1
113703.468		182.0	-28.0	1	188.0	1.0	1	185	-13	2.6132	1	2.7169	1
113720.759		171.0	-25.0	1	187.0	2.0	1	179	-11	2.5912	1	2.6973	1
113736.667		176.0	-30.0	1	196.0	10.0	1	186	-10	2.5802	1	2.6745	1
113754.292		202.0	-28.0	1	202.0	3.0	1	202	-12	2.5638	1	2.6564	1
113770.314		203.0	-26.0	1	203.0	-14.0	1	203	-20	2.5398	1	2.6232	1
113787.453		192.0	-22.0	1	207.0	-11.0	1	200	-16	2.5347	1	2.6154	1
113803.506		189.0	-13.0	1	204.0	-6.0	1	196	-9	2.5147	1	2.6145	1
113820.856		189.0	-29.0	1	202.0	-11.0	1	196	-20	2.5066	1	2.6041	1
113836.744		196.0	-33.0	1	203.0	-10.0	1	200	-21	2.4945	1	2.5934	1
113854.096		196.0	-29.0	1	204.0	-9.0	1	200	-19	2.4899	1	2.5984	1
113869.964		189.0	-35.0	1	205.0	-9.0	1	197	-22	2.4927	1	2.5826	1
113887.495		189.0	-26.0	1	205.0	-9.0	1	197	-17	2.4767	1	2.5689	1
113903.427		192.0	-27.0	1	206.0	-12.0	1	199	-19	2.4754	1	2.5793	1
113920.778		201.0	-32.0	1	206.0	-6.0	1	204	-19	2.4725	1	2.5788	1
113936.891		208.0	-27.0	1	203.0	-4.0	1	206	-15	2.4592	1	2.5651	1
113954.164		206.0	-33.0	1	206.0	3.0	1	206	-15	2.4555	1	2.5623	1
113969.979		200.0	-29.0	1	202.0	5.0	1	201	-12	2.4475	1	2.569	1
113987.525		193.0	-35.0	1	194.0	-13.0	1	194	-24	2.4524	1	2.5554	1
114003.294		198.0	-32.0	1	200.0	-19.0	1	199	-25	2.4592	1	2.5547	1
114020.511		207.0	-27.0	1	206.0	-13.0	1	206	-20	2.4567	1	2.5577	1
114036.525		207.0	-32.0	1	205.0	-4.0	1	206	-18	2.4613	1	2.5502	1
114054.043		200.0	-29.0	1	205.0	-7.0	1	202	-18	2.4755	1	2.5554	1
114069.885		191.0	-33.0	1	207.0	-7.0	1	199	-20	2.4893	1	2.5575	1
114087.327		193.0	-26.0	1	202.0	-7.0	1	198	-16	2.4848	1	2.5696	1
114103.27		193.0	-24.0	1	201.0	-2.0	1	197	-13	2.4929	1	2.5955	1
114120.712		189.0	-27.0	1	204.0	1.0	1	196	-13	2.4941	1	2.6048	1
114136.024		191.0	-35.0	1	208.0	-19.0	1	200	-27	2.4949	1	2.6031	1
114153.784		196.0	-37.0	1	212.0	-20.0	1	204	-28	2.5129	1	2.6468	1
