TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
182233.738	INIZIO IMMAGINI : IMMAGINE 1
182243.236		505.0	442.0	1	527.0	448.0	1	516	445	2.5135	1	2.352	1
182260.445		494.0	447.0	1	523.0	440.0	1	508	443	2.4994	1	2.3489	1
182276.587		492.0	447.0	1	516.0	462.0	1	504	454	2.4878	1	2.3657	1
182293.991		489.0	445.0	1	516.0	435.0	1	502	440	2.4816	1	2.3533	1
182309.623		494.0	434.0	1	518.0	410.0	1	506	422	2.4678	1	2.3506	1
182327.164		492.0	446.0	1	517.0	421.0	1	504	433	2.4755	1	2.3451	1
182343.009		488.0	468.0	1	523.0	419.0	1	506	443	2.4843	1	2.3206	1
182360.379		485.0	452.0	1	521.0	431.0	1	503	441	2.4703	1	2.3393	1
182376.547		490.0	442.0	1	519.0	442.0	1	504	442	2.4753	1	2.3542	1
182393.785		502.0	457.0	1	523.0	444.0	1	512	450	2.4868	1	2.3468	1
182409.727		502.0	453.0	1	531.0	436.0	1	516	444	2.4848	1	2.343	1
182427.323		498.0	460.0	1	527.0	467.0	1	512	463	2.4902	1	2.3975	1
182442.874		487.0	463.0	1	525.0	463.0	1	506	463	2.4874	1	2.3898	1
182460.257		484.0	453.0	1	527.0	437.0	1	506	445	2.473	1	2.3368	1
182476.194		490.0	448.0	1	526.0	437.0	1	508	442	2.4536	1	2.3398	1
182493.83		498.0	447.0	1	529.0	411.0	1	514	429	2.4699	1	2.3177	1
182509.464		504.0	453.0	1	520.0	425.0	1	512	439	2.4812	1	2.3408	1
182527.28		492.0	438.0	1	512.0	454.0	1	502	446	2.4464	1	2.3744	1
182543.061		511.0	418.0	1	514.0	430.0	1	512	424	2.4378	1	2.3504	1
182560.147		516.0	428.0	1	513.0	408.0	1	514	418	2.4591	1	2.325	1
182576.031		498.0	448.0	1	510.0	409.0	1	504	428	2.4579	1	2.3218	1
182593.625		497.0	429.0	1	520.0	422.0	1	508	425	2.4453	1	2.3349	1
182609.565		466.0	427.0	1	481.0	451.0	1	474	439	2.4342	1	2.3404	1
182626.912		430.0	451.0	1	445.0	453.0	1	438	452	2.4218	1	2.3268	1
182642.826		394.0	459.0	1	438.0	462.0	1	416	460	2.3916	1	2.308	1
182660.259		378.0	486.0	1	421.0	501.0	1	400	493	2.3824	1	2.3297	1
182676.177		347.0	494.0	1	379.0	534.0	1	363	514	2.3587	1	2.3129	1
182693.65		334.0	502.0	1	358.0	541.0	1	346	521	2.3449	1	2.2779	1
182709.442		310.0	537.0	1	350.0	566.0	1	330	551	2.3153	1	2.2604	1
182726.872		310.0	544.0	1	346.0	569.0	1	328	556	2.2964	1	2.2555	1
182742.912		302.0	547.0	1	376.0	570.0	1	339	558	2.2787	1	2.2216	1
182760.013		299.0	558.0	1	370.0	559.0	1	334	558	2.2785	1	2.2036	1
182776.026		304.0	550.0	1	368.0	542.0	1	336	546	2.254	1	2.1694	1
182793.52		302.0	551.0	1	373.0	551.0	1	338	551	2.2557	1	2.1881	1
182809.25		298.0	539.0	1	354.0	537.0	1	326	538	2.224	1	2.1878	1
182826.539		296.0	544.0	1	364.0	537.0	1	330	540	2.2142	1	2.1704	1
182842.818		300.0	529.0	1	378.0	571.0	1	339	550	2.1762	1	2.1572	1
182860.24		300.0	506.0	1	364.0	551.0	1	332	528	2.1379	1	2.1245	1
182876.069		274.0	515.0	1	354.0	544.0	1	314	529	2.1069	1	2.1011	1
182893.355		252.0	517.0	1	332.0	571.0	1	292	544	2.0979	1	2.1181	1
182909.239		239.0	519.0	1	325.0	558.0	1	282	538	2.072	1	2.084	1
182926.65		235.0	521.0	1	332.0	550.0	1	284	535	2.0748	1	2.0709	1
182942.659		228.0	530.0	1	321.0	565.0	1	274	547	2.076	1	2.0825	1
182959.761		242.0	526.0	1	312.0	564.0	1	277	545	2.0823	1	2.0671	1
182975.992		245.0	550.0	1	309.0	562.0	1	277	556	2.0608	1	2.048	1
182993.279		221.0	557.0	1	308.0	545.0	1	264	551	2.027	1	2.0301	1
183009.536		233.0	549.0	1	298.0	576.0	1	266	562	2.0331	1	2.0618	1
183026.667		249.0	555.0	1	306.0	591.0	1	278	573	2.0566	1	2.0552	1
183042.609		247.0	565.0	1	325.0	547.0	1	286	556	2.0601	1	1.9729	1
183060.06		248.0	564.0	1	320.0	550.0	1	284	557	2.0439	1	1.9955	1
183075.649		251.0	541.0	1	303.0	585.0	1	277	563	2.0288	1	2.0324	1
183093.024		254.0	540.0	1	294.0	576.0	1	274	558	2.0328	1	2.008	1
183107.919		264.0	565.0	1	269.0	551.0	1	266	558	2.1892	1	2.145	1
183125.993		690.0	708.0	1	686.0	772.0	1	688	740	2.2411	1	2.3121	1
183142.109		777.0	706.0	1	732.0	726.0	1	754	716	1.8904	1	2.0462	1
183159.733		800.0	720.0	1	744.0	718.0	1	772	719	1.9254	1	2.0067	1
183175.984		814.0	733.0	1	761.0	711.0	1	788	722	1.9426	1	1.9859	1
183193.242		797.0	722.0	1	762.0	720.0	1	780	721	1.8943	1	1.9941	1
183209.059		787.0	715.0	1	758.0	738.0	1	772	726	1.8796	1	2.0074	1
183226.395		802.0	722.0	1	762.0	733.0	1	782	727	1.9086	1	2.0078	1
183242.233		793.0	743.0	1	766.0	715.0	1	780	729	1.9613	1	2.0015	1
183259.966		782.0	747.0	1	755.0	710.0	1	768	728	1.9454	1	1.9904	1
183275.76		741.0	773.0	1	753.0	727.0	1	747	750	2.0061	1	1.9869	1
183292.724		753.0	781.0	1	764.0	727.0	1	758	754	1.8883	1	1.9885	1
183309.124		926.0	762.0	1	747.0	745.0	1	836	753	1.6794	1	2.1671	1
183326.48		874.0	751.0	1	848.0	796.0	1	861	773	1.8363	1	2.0508	1
183342.424		813.0	756.0	1	844.0	787.0	1	828	771	1.9585	1	1.9145	1
183359.738		832.0	783.0	1	810.0	773.0	1	821	778	2.0056	1	1.9399	1
183375.586		869.0	797.0	1	798.0	775.0	1	834	786	1.8912	1	1.9546	1
183392.757		891.0	789.0	1	795.0	793.0	1	843	791	1.6907	1	1.9899	1
183408.991		887.0	759.0	1	786.0	777.0	1	836	768	1.7153	1	1.9909	1
183426.559		868.0	754.0	1	798.0	771.0	1	833	762	1.8613	1	1.9734	1
183442.234		874.0	766.0	1	828.0	768.0	1	851	767	1.83	1	1.9733	1
183459.216		894.0	775.0	1	860.0	778.0	1	877	776	1.6818	1	1.9429	1
183475.77		919.0	783.0	1	865.0	793.0	1	892	788	1.775	1	1.94	1
183492.486		919.0	783.0	1	868.0	792.0	1	894	787	1.775	1	1.9502	1
183509.17		947.0	816.0	1	882.0	798.0	1	914	807	1.6751	1	1.9493	1
