TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
165098.396	INIZIO IMMAGINI : IMMAGINE 0
165113.363		500.0	429.0	1	499.0	480.0	1	500	454	3.3022	1	3.483	1
165129.154		494.0	436.0	1	501.0	487.0	1	498	461	3.3052	1	3.471	1
165146.85		484.0	424.0	1	500.0	481.0	1	492	452	3.2934	1	3.4622	1
165162.671		488.0	421.0	1	502.0	483.0	1	495	452	3.2784	1	3.4455	1
165179.976		490.0	418.0	1	504.0	489.0	1	497	453	3.2605	1	3.4397	1
165195.904		489.0	430.0	1	499.0	490.0	1	494	460	3.2421	1	3.426	1
165213.219		499.0	430.0	1	496.0	493.0	1	498	461	3.2261	1	3.4109	1
165229.277		507.0	419.0	1	497.0	496.0	1	502	457	3.2066	1	3.3864	1
165246.563		492.0	418.0	1	499.0	501.0	1	496	459	3.1933	1	3.3922	1
165262.611		483.0	417.0	1	494.0	491.0	1	488	454	3.1785	1	3.3747	1
165279.924		486.0	420.0	1	492.0	481.0	1	489	450	3.1762	1	3.3499	1
165295.784		493.0	422.0	1	494.0	484.0	1	494	453	3.1576	1	3.3413	1
165313.334		499.0	425.0	1	494.0	481.0	1	496	453	3.1402	1	3.3448	1
165328.886		500.0	428.0	1	489.0	479.0	1	494	453	3.1395	1	3.3393	1
165346.459		500.0	422.0	1	486.0	473.0	1	493	447	3.1391	1	3.3175	1
165362.5		500.0	418.0	1	493.0	470.0	1	496	444	3.1326	1	3.305	1
165379.836		494.0	422.0	1	497.0	471.0	1	496	446	3.1206	1	3.3127	1
165395.418		493.0	414.0	1	494.0	464.0	1	494	439	3.0925	1	3.2861	1
165412.741		465.0	429.0	1	469.0	478.0	1	467	453	3.0679	1	3.2638	1
165429.03		328.0	497.0	1	314.0	534.0	1	321	515	3.0281	1	3.2058	1
165445.899		225.0	548.0	1	260.0	541.0	1	242	544	2.9763	1	3.153	1
165462.002		211.0	565.0	1	223.0	587.0	1	217	576	2.9065	1	3.0267	1
165479.631		210.0	564.0	1	227.0	604.0	1	218	584	2.8549	1	3.0501	1
165495.449		214.0	555.0	1	225.0	605.0	1	220	580	2.8059	1	2.9885	1
165513.213		208.0	555.0	1	223.0	603.0	1	216	579	2.754	1	2.9551	1
165528.624		204.0	559.0	1	226.0	603.0	1	215	581	2.708	1	2.8837	1
165546.06		203.0	552.0	1	226.0	607.0	1	214	579	2.6671	1	2.8611	1
165562.085		201.0	553.0	1	231.0	624.0	1	216	588	2.6373	1	2.8253	1
165579.469		203.0	567.0	1	240.0	623.0	1	222	595	2.5965	1	2.7807	1
165595.261		200.0	564.0	1	232.0	615.0	1	216	589	2.5647	1	2.7284	1
165612.883		198.0	560.0	1	233.0	620.0	1	216	590	2.5372	1	2.7152	1
165628.921		204.0	558.0	1	235.0	618.0	1	220	588	2.5052	1	2.671	1
165646.158		195.0	556.0	1	221.0	608.0	1	208	582	2.4769	1	2.6313	1
165661.912		143.0	579.0	1	171.0	633.0	1	157	606	2.4583	1	2.5995	1
165679.364		107.0	600.0	1	149.0	656.0	1	128	628	2.4455	1	2.5749	1
165695.135		109.0	601.0	1	153.0	661.0	1	131	631	2.4357	1	2.5596	1
165712.878		115.0	616.0	1	156.0	670.0	1	136	643	2.4209	1	2.5652	1
165728.607		112.0	616.0	1	152.0	673.0	1	132	644	2.4065	1	2.5431	1
165745.951		99.0	605.0	1	149.0	668.0	1	124	636	2.3937	1	2.5348	1
165761.911		106.0	604.0	1	142.0	666.0	1	124	635	2.4047	1	2.5284	1
165779.278		114.0	599.0	1	134.0	663.0	1	124	631	2.3999	1	2.508	1
165795.198		114.0	598.0	1	144.0	663.0	1	129	630	2.3911	1	2.4915	1
165812.798		100.0	614.0	1	141.0	660.0	1	120	637	2.3946	1	2.4815	1
165828.789		106.0	616.0	1	132.0	651.0	1	119	633	2.389	1	2.4749	1
165845.94		116.0	605.0	1	122.0	643.0	1	119	624	2.3773	1	2.4571	1
165862.04		94.0	612.0	1	109.0	673.0	1	102	642	2.3742	1	2.4808	1
165879.286		85.0	628.0	1	115.0	695.0	1	100	661	2.3914	1	2.504	1
165895.313		91.0	639.0	1	136.0	689.0	1	114	664	2.3766	1	2.4988	1
165912.725		89.0	649.0	1	133.0	686.0	1	111	667	2.3688	1	2.4844	1
165928.681		94.0	648.0	1	112.0	696.0	1	103	672	2.3832	1	2.4852	1
165946.182		103.0	648.0	1	123.0	704.0	1	113	676	2.3845	1	2.5088	1
165961.805		97.0	644.0	1	130.0	694.0	1	114	669	2.3759	1	2.5062	1
165979.127		87.0	645.0	1	120.0	686.0	1	104	665	2.3847	1	2.4928	1
165995.229		85.0	645.0	1	126.0	678.0	1	106	661	2.4035	1	2.5012	1
