TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
70488.642	INIZIO IMMAGINI : IMMAGINE 9
70489.608		500.0	406.0	1	510.0	405.0	1	505	405	3.9313	1	4.0912	1
70506.68		501.0	412.0	1	509.0	405.0	1	505	408	3.9368	1	4.0937	1
70522.895		500.0	411.0	1	507.0	401.0	1	504	406	3.9433	1	4.1044	1
70540.109		499.0	410.0	1	508.0	407.0	1	504	408	3.9427	1	4.1094	1
70556.547		497.0	413.0	1	504.0	400.0	1	500	406	3.945	1	4.1142	1
70573.56		497.0	409.0	1	502.0	399.0	1	500	404	3.9455	1	4.1114	1
70589.712		496.0	414.0	1	507.0	405.0	1	502	409	3.9465	1	4.1137	1
70606.729		496.0	415.0	1	509.0	400.0	1	502	407	3.958	1	4.1255	1
70623.091		490.0	415.0	1	510.0	396.0	1	500	405	3.9649	1	4.1345	1
70640.233		488.0	415.0	1	511.0	407.0	1	500	411	3.9548	1	4.1373	1
70656.069		488.0	409.0	1	508.0	421.0	1	498	415	3.9576	1	4.144	1
70673.176		489.0	414.0	1	505.0	413.0	1	497	413	3.9685	1	4.1499	1
70689.5		488.0	408.0	1	500.0	404.0	1	494	406	3.9751	1	4.1602	1
70707.147		460.0	379.0	1	485.0	390.0	1	472	384	3.9841	1	4.1622	1
70722.738		395.0	300.0	1	405.0	291.0	1	400	295	3.9958	1	4.1873	1
70740.168		365.0	261.0	1	381.0	261.0	1	373	261	3.9912	1	4.1867	1
70756.355		359.0	255.0	1	381.0	254.0	1	370	254	3.9853	1	4.1765	1
70773.374		359.0	258.0	1	380.0	254.0	1	370	256	3.9747	1	4.155	1
70789.249		357.0	256.0	1	378.0	246.0	1	368	251	3.9374	1	4.0935	1
70806.662		357.0	257.0	1	381.0	245.0	1	369	251	3.8957	1	4.0589	1
70822.934		359.0	255.0	1	384.0	245.0	1	372	250	3.8255	1	3.9585	1
70840.102		355.0	228.0	1	373.0	221.0	1	364	224	3.7622	1	3.908	1
70856.102		320.0	127.0	1	327.0	122.0	1	324	124	3.6903	1	3.8215	1
70873.478		294.0	66.0	1	308.0	84.0	1	301	75	3.6371	1	3.7796	1
70889.375		293.0	60.0	1	303.0	66.0	1	298	63	3.556	1	3.6751	1
70906.876		292.0	53.0	1	299.0	64.0	1	296	58	3.493	1	3.6269	1
70922.621		293.0	50.0	1	296.0	59.0	1	294	54	3.408	1	3.5289	1
70939.995		298.0	57.0	1	295.0	62.0	1	296	59	3.3466	1	3.4711	1
70955.914		292.0	60.0	1	292.0	68.0	1	292	64	3.2687	1	3.3692	1
