TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
38396.658	INIZIO IMMAGINI : IMMAGINE 16
38409.876		-1	-1	0	510.0	472.0	1	510.0	472.0	-1	0	2.4206	1
38425.889		-1	-1	0	507.0	468.0	1	507.0	468.0	-1	0	2.4291	1
38443.328		-1	-1	0	503.0	467.0	1	503.0	467.0	-1	0	2.4342	1
38459.148		-1	-1	0	503.0	476.0	1	503.0	476.0	-1	0	2.4264	1
38476.439		521.0	479.0	1	502.0	513.0	1	512	496	2.8027	1	2.411	1
38491.888		521.0	479.0	1	497.0	534.0	1	509	506	2.8027	1	2.4707	1
38508.33		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38524.64		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38541.255		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38557.832		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38575.249		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38591.377		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
38609.513		489.0	501.0	1	-1	-1	0	489.0	501.0	2.764	1	-1	0
38626.02		495.0	448.0	1	485.0	535.0	1	490	491	2.7751	1	2.306	1
38643.236		498.0	442.0	1	480.0	498.0	1	489	470	2.8167	1	2.4026	1
38659.381		503.0	451.0	1	475.0	473.0	1	489	462	2.8185	1	2.4568	1
38676.543		509.0	431.0	1	476.0	480.0	1	492	455	2.8334	1	2.4674	1
38692.984		510.0	428.0	1	467.0	476.0	1	488	452	2.8456	1	2.4608	1
38710.015		512.0	428.0	1	466.0	465.0	1	489	446	2.8451	1	2.4711	1
38725.958		513.0	428.0	1	473.0	469.0	1	493	448	2.8431	1	2.4747	1
38743.432		516.0	425.0	1	469.0	472.0	1	492	448	2.8407	1	2.4533	1
38759.432		513.0	429.0	1	474.0	474.0	1	494	451	2.8347	1	2.4415	1
38776.619		496.0	439.0	1	470.0	483.0	1	483	461	2.8183	1	2.4483	1
38792.884		500.0	440.0	1	470.0	479.0	1	485	459	2.8041	1	2.4294	1
38809.842		497.0	453.0	1	482.0	471.0	1	490	462	2.7862	1	2.4176	1
38826.018		508.0	443.0	1	475.0	472.0	1	492	457	2.7629	1	2.4026	1
38843.529		513.0	417.0	1	472.0	474.0	1	492	445	2.746	1	2.3808	1
38859.493		499.0	422.0	1	468.0	474.0	1	484	448	2.7219	1	2.3604	1
38876.642		506.0	429.0	1	466.0	463.0	1	486	446	2.7067	1	2.3376	1
38892.298		506.0	441.0	1	436.0	441.0	1	471	441	2.7406	1	2.3365	1
38909.831		392.0	326.0	1	383.0	395.0	1	388	360	2.6779	1	2.3309	1
38925.685		392.0	326.0	1	364.0	362.0	1	378	344	2.6779	1	2.3159	1
38942.811		-1	-1	0	348.0	344.0	1	348.0	344.0	-1	0	2.292	1
38958.966		-1	-1	0	343.0	334.0	1	343.0	334.0	-1	0	2.2567	1
38976.145		-1	-1	0	343.0	340.0	1	343.0	340.0	-1	0	2.2234	1
38992.062		-1	-1	0	338.0	340.0	1	338.0	340.0	-1	0	2.2162	1
39009.267		-1	-1	0	337.0	329.0	1	337.0	329.0	-1	0	2.1963	1
39025.625		-1	-1	0	333.0	332.0	1	333.0	332.0	-1	0	2.1774	1
39042.983		-1	-1	0	328.0	323.0	1	328.0	323.0	-1	0	2.139	1
39058.906		-1	-1	0	339.0	320.0	1	339.0	320.0	-1	0	2.1202	1
39076.224		-1	-1	0	297.0	293.0	1	297.0	293.0	-1	0	2.1413	1
39092.642		279.0	185.0	1	251.0	259.0	1	265	222	2.4288	1	2.1559	1
39109.818		270.0	203.0	1	226.0	247.0	1	248	225	2.4524	1	2.1375	1
39125.451		260.0	221.0	1	220.0	243.0	1	240	232	2.477	1	2.125	1
39142.867		257.0	211.0	1	224.0	245.0	1	240	228	2.4477	1	2.1198	1
39158.539		257.0	211.0	1	220.0	236.0	1	238	223	2.4477	1	2.1634	1
39176.087		-1	-1	0	229.0	225.0	1	229.0	225.0	-1	0	2.1255	1
39192.292		266.0	203.0	1	233.0	240.0	1	250	221	2.3425	1	2.0516	1
39209.745		261.0	209.0	1	223.0	235.0	1	242	222	2.3686	1	2.044	1
39225.41		256.0	216.0	1	224.0	227.0	1	240	221	2.3963	1	2.0476	1
39243.194		250.0	229.0	1	233.0	238.0	1	242	233	2.3842	1	2.0369	1
