TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
206963.796	INIZIO IMMAGINI : IMMAGINE 13
206975.928		467.0	419.0	1	459.0	410.0	1	463	414	3.3094	1	3.1876	1
206993.114		471.0	425.0	1	463.0	411.0	1	467	418	3.332	1	3.1918	1
207009.54		481.0	431.0	1	481.0	407.0	1	481	419	3.337	1	3.1958	1
207026.276		479.0	434.0	1	479.0	406.0	1	479	420	3.3382	1	3.192	1
207042.429		494.0	413.0	1	475.0	427.0	1	484	420	3.3411	1	3.1905	1
207059.73		498.0	406.0	1	476.0	432.0	1	487	419	3.3462	1	3.2111	1
207075.815		484.0	424.0	1	476.0	437.0	1	480	430	3.3497	1	3.2151	1
207092.978		486.0	434.0	1	479.0	442.0	1	482	438	3.3601	1	3.2216	1
207109.035		488.0	447.0	1	482.0	442.0	1	485	444	3.3566	1	3.2208	1
207126.626		491.0	455.0	1	480.0	446.0	1	486	450	3.3703	1	3.2157	1
207142.31		491.0	440.0	1	481.0	441.0	1	486	440	3.3795	1	3.2174	1
207159.629		491.0	426.0	1	476.0	431.0	1	484	428	3.3672	1	3.2113	1
207175.533		494.0	420.0	1	475.0	441.0	1	484	430	3.3733	1	3.218	1
207192.91		510.0	446.0	1	480.0	445.0	1	495	445	3.4093	1	3.2247	1
207208.903		512.0	455.0	1	477.0	437.0	1	494	446	3.4203	1	3.2374	1
207226.397		485.0	422.0	1	471.0	435.0	1	478	428	3.3647	1	3.2416	1
207242.192		483.0	412.0	1	467.0	436.0	1	475	424	3.3647	1	3.2608	1
207259.269		497.0	428.0	1	467.0	429.0	1	482	428	3.4099	1	3.2404	1
207275.498		498.0	437.0	1	470.0	443.0	1	484	440	3.4117	1	3.2398	1
207292.987		492.0	436.0	1	469.0	442.0	1	480	439	3.3841	1	3.2557	1
207308.992		490.0	429.0	1	469.0	444.0	1	480	436	3.3518	1	3.2222	1
207326.634		497.0	434.0	1	473.0	450.0	1	485	442	3.3512	1	3.2169	1
207342.188		475.0	373.0	1	455.0	368.0	1	465	370	3.311	1	3.1559	1
207358.913		460.0	344.0	1	451.0	354.0	1	456	349	3.2758	1	3.1329	1
207375.224		462.0	336.0	1	451.0	332.0	1	456	334	3.2255	1	3.0649	1
207392.075		460.0	327.0	1	453.0	342.0	1	456	334	3.1933	1	3.0813	1
207408.228		463.0	323.0	1	452.0	375.0	1	458	349	3.1067	1	3.0349	1
207425.102		463.0	323.0	1	451.0	370.0	1	457	346	3.1067	1	3.0076	1
207441.089		-1	-1	0	461.0	347.0	1	461.0	347.0	-1	0	2.9152	1
207458.587		460.0	323.0	1	461.0	347.0	1	460	335	3.0575	1	2.9152	1
207475.201		464.0	328.0	1	470.0	367.0	1	467	347	3.0002	1	2.8468	1
207492.764		469.0	329.0	1	468.0	376.0	1	468	352	2.993	1	2.8814	1
207508.491		467.0	332.0	1	466.0	370.0	1	466	351	2.943	1	2.8302	1
207526.039		468.0	330.0	1	461.0	360.0	1	464	345	2.9142	1	2.8045	1
207541.877		466.0	331.0	1	466.0	345.0	1	466	338	2.8853	1	2.7684	1
207559.106		463.0	337.0	1	477.0	331.0	1	470	334	2.8803	1	2.7415	1
207575.126		472.0	339.0	1	468.0	338.0	1	470	338	2.8649	1	2.7112	1
207592.633		471.0	332.0	1	462.0	328.0	1	466	330	2.8592	1	2.7053	1
207608.401		471.0	335.0	1	462.0	329.0	1	466	332	2.8394	1	2.6716	1
207626.22		477.0	347.0	1	462.0	328.0	1	470	337	2.8471	1	2.6417	1
207641.743		470.0	335.0	1	466.0	345.0	1	468	340	2.8329	1	2.6426	1
207658.83		457.0	327.0	1	468.0	371.0	1	462	349	2.8017	1	2.6477	1
207674.95		455.0	344.0	1	457.0	354.0	1	456	349	2.7887	1	2.6186	1
207692.608		460.0	353.0	1	455.0	398.0	1	458	375	2.7979	1	2.7234	1
207708.397		457.0	343.0	1	448.0	395.0	1	452	369	2.7864	1	2.733	1
207725.628		451.0	324.0	1	459.0	335.0	1	455	329	2.7449	1	2.6455	1
207741.618		460.0	322.0	1	473.0	322.0	1	466	322	2.735	1	2.6252	1
207759.108		463.0	328.0	1	463.0	312.0	1	463	320	2.7531	1	2.609	1
207774.881		453.0	325.0	1	462.0	325.0	1	458	325	2.7521	1	2.5923	1
207792.488		458.0	329.0	1	467.0	316.0	1	462	322	2.7508	1	2.5878	1
207808.258		472.0	331.0	1	468.0	300.0	1	470	315	2.7516	1	2.5594	1
207825.744		468.0	328.0	1	467.0	295.0	1	468	311	2.743	1	2.5564	1
207841.455		471.0	323.0	1	473.0	302.0	1	472	312	2.7249	1	2.5651	1
207859.199		449.0	302.0	1	455.0	316.0	1	452	309	2.713	1	2.5669	1
207874.806		389.0	256.0	1	407.0	241.0	1	398	248	2.711	1	2.5446	1
207892.425		396.0	269.0	1	410.0	232.0	1	403	250	2.7193	1	2.5431	1
207908.262		401.0	282.0	1	409.0	250.0	1	405	266	2.7095	1	2.5478	1
207925.718		396.0	265.0	1	413.0	255.0	1	404	260	2.6785	1	2.5608	1
207941.45		401.0	255.0	1	414.0	248.0	1	408	251	2.6686	1	2.559	1
207959.145		397.0	258.0	1	401.0	226.0	1	399	242	2.6953	1	2.5063	1
207974.813		397.0	248.0	1	405.0	227.0	1	401	237	2.7037	1	2.4924	1
207992.589		403.0	248.0	1	426.0	288.0	1	414	268	2.6953	1	2.5813	1
208007.978		401.0	253.0	1	424.0	291.0	1	412	272	2.6812	1	2.5911	1
208025.617		385.0	246.0	1	407.0	238.0	1	396	242	2.6614	1	2.5242	1
208041.414		355.0	186.0	1	377.0	135.0	1	366	160	2.6579	1	2.4986	1
208058.95		340.0	144.0	1	372.0	111.0	1	356	127	2.6551	1	2.5026	1
208074.691		333.0	147.0	1	360.0	110.0	1	346	128	2.6372	1	2.5143	1
208092.104		332.0	139.0	1	365.0	136.0	1	348	137	2.6339	1	2.562	1
208108.059		323.0	128.0	1	362.0	138.0	1	342	133	2.6337	1	2.5532	1
208125.737		321.0	129.0	1	351.0	111.0	1	336	120	2.6264	1	2.5116	1
208141.386		321.0	135.0	1	333.0	111.0	1	327	123	2.6305	1	2.509	1
208158.804		314.0	122.0	1	329.0	124.0	1	322	123	2.6368	1	2.511	1
208174.345		323.0	122.0	1	341.0	127.0	1	332	124	2.6289	1	2.5024	1
208192.004		337.0	120.0	1	338.0	109.0	1	338	114	2.6289	1	2.4902	1
208207.813		336.0	117.0	1	327.0	108.0	1	332	112	2.6222	1	2.4897	1
208225.567		330.0	132.0	1	338.0	135.0	1	334	133	2.6105	1	2.5347	1
208241.045		328.0	135.0	1	348.0	103.0	1	338	119	2.608	1	2.5135	1
208258.727		328.0	127.0	1	345.0	89.0	1	336	108	2.6128	1	2.4761	1
208274.526		327.0	120.0	1	344.0	101.0	1	336	110	2.6026	1	2.4789	1
208291.955		323.0	113.0	1	345.0	88.0	1	334	100	2.5832	1	2.4856	1
208307.746		319.0	116.0	1	349.0	92.0	1	334	104	2.5682	1	2.4613	1
208325.321		322.0	132.0	1	344.0	112.0	1	333	122	2.5795	1	2.4805	1
208341.035		322.0	134.0	1	326.0	119.0	1	324	126	2.5791	1	2.5052	1
208358.543		330.0	150.0	1	328.0	103.0	1	329	126	2.5986	1	2.4951	1
208374.467		341.0	155.0	1	331.0	89.0	1	336	122	2.5993	1	2.4593	1
208392.217		329.0	119.0	1	340.0	88.0	1	334	103	2.5635	1	2.4439	1
208407.847		338.0	160.0	1	363.0	176.0	1	350	168	2.5474	1	2.42	1
208425.239		347.0	239.0	1	371.0	253.0	1	359	246	2.5549	1	2.4559	1
208441.063		340.0	282.0	1	377.0	282.0	1	358	282	2.5696	1	2.4877	1
208458.521		338.0	267.0	1	374.0	293.0	1	356	280	2.5725	1	2.4991	1
208474.351		344.0	275.0	1	377.0	323.0	1	360	299	2.5535	1	2.4993	1
208491.882		346.0	295.0	1	378.0	325.0	1	362	310	2.5649	1	2.5026	1
208507.629		345.0	297.0	1	389.0	283.0	1	367	290	2.5626	1	2.4449	1
