TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
293181.881	INIZIO IMMAGINI : IMMAGINE 10
293187.852		516.0	347.0	1	437.0	395.0	1	476	371	4.7592	1	4.382	1
293203.276		510.0	344.0	1	430.0	399.0	1	470	371	4.7635	1	4.3922	1
293220.857		512.0	346.0	1	437.0	400.0	1	474	373	4.7716	1	4.397	1
293236.799		509.0	348.0	1	440.0	397.0	1	474	372	4.7833	1	4.4058	1
293254.207		510.0	346.0	1	441.0	398.0	1	476	372	4.7878	1	4.4011	1
293270.113		516.0	348.0	1	440.0	402.0	1	478	375	4.7975	1	4.4052	1
293287.333		514.0	347.0	1	434.0	402.0	1	474	374	4.7989	1	4.4125	1
293303.168		513.0	350.0	1	442.0	397.0	1	478	373	4.8042	1	4.4072	1
293320.614		516.0	347.0	1	442.0	400.0	1	479	373	4.8126	1	4.3996	1
293336.598		515.0	350.0	1	444.0	406.0	1	480	378	4.8171	1	4.3927	1
293354.105		511.0	362.0	1	445.0	408.0	1	478	385	4.8136	1	4.3904	1
293369.573		517.0	363.0	1	440.0	405.0	1	478	384	4.8153	1	4.3758	1
293387.338		515.0	357.0	1	441.0	408.0	1	478	382	4.8157	1	4.3757	1
293403.295		507.0	363.0	1	434.0	417.0	1	470	390	4.8105	1	4.362	1
293420.942		512.0	366.0	1	436.0	417.0	1	474	391	4.8044	1	4.3453	1
293436.594		516.0	369.0	1	445.0	415.0	1	480	392	4.7996	1	4.3288	1
293454.22		513.0	367.0	1	440.0	417.0	1	476	392	4.8041	1	4.3223	1
293469.719		438.0	353.0	1	363.0	406.0	1	400	379	4.7983	1	4.3005	1
293487.426		395.0	346.0	1	291.0	403.0	1	343	374	4.8003	1	4.2913	1
293503.035		258.0	336.0	1	188.0	402.0	1	223	369	4.7074	1	4.2466	1
293520.509		254.0	337.0	1	185.0	397.0	1	220	367	4.6871	1	4.2185	1
293536.581		246.0	336.0	1	176.0	394.0	1	211	365	4.6288	1	4.1538	1
293554.043		248.0	334.0	1	175.0	391.0	1	212	362	4.5781	1	4.1179	1
293569.588		258.0	339.0	1	171.0	390.0	1	214	364	4.4949	1	4.03	1
293587.243		260.0	343.0	1	176.0	398.0	1	218	370	4.4387	1	3.9994	1
293602.845		263.0	342.0	1	174.0	396.0	1	218	369	4.3529	1	3.9191	1
293620.463		262.0	334.0	1	172.0	386.0	1	217	360	4.2958	1	3.8722	1
293636.313		236.0	344.0	1	158.0	397.0	1	197	370	4.2131	1	3.7804	1
293653.844		209.0	358.0	1	136.0	403.0	1	172	380	4.1622	1	3.7458	1
293669.573		193.0	356.0	1	108.0	411.0	1	150	383	4.0778	1	3.6667	1
293687.199		191.0	356.0	1	104.0	410.0	1	148	383	4.0202	1	3.6395	1
293702.841		193.0	358.0	1	104.0	403.0	1	148	380	3.947	1	3.5636	1
293720.531		192.0	353.0	1	102.0	405.0	1	147	379	3.9085	1	3.5303	1
293735.909		185.0	357.0	1	93.0	411.0	1	139	384	3.8353	1	3.4581	1
293753.854		192.0	354.0	1	99.0	411.0	1	146	382	3.7858	1	3.4323	1
293769.648		197.0	347.0	1	102.0	407.0	1	150	377	3.7191	1	3.3641	1
