TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
73034.955	INIZIO IMMAGINI : IMMAGINE 12
73039.74		504.0	432.0	1	525.0	376.0	1	514	404	3.7531	1	3.5088	1
73055.492		507.0	432.0	1	516.0	381.0	1	512	406	3.7556	1	3.514	1
73073.045		499.0	428.0	1	514.0	379.0	1	506	403	3.7521	1	3.5061	1
73089.065		494.0	425.0	1	508.0	369.0	1	501	397	3.7558	1	3.5051	1
73106.402		491.0	429.0	1	503.0	357.0	1	497	393	3.7681	1	3.5016	1
73122.402		485.0	425.0	1	498.0	358.0	1	492	391	3.765	1	3.5065	1
73139.826		480.0	418.0	1	498.0	365.0	1	489	391	3.7602	1	3.5064	1
73155.754		477.0	409.0	1	498.0	370.0	1	488	389	3.7684	1	3.5258	1
73173.04		477.0	413.0	1	493.0	365.0	1	485	389	3.772	1	3.5399	1
73189.211		481.0	415.0	1	487.0	366.0	1	484	390	3.7798	1	3.5312	1
73206.498		482.0	416.0	1	493.0	361.0	1	488	388	3.7804	1	3.5254	1
73222.405		485.0	418.0	1	491.0	358.0	1	488	388	3.7852	1	3.5258	1
73239.766		490.0	415.0	1	488.0	359.0	1	489	387	3.793	1	3.5275	1
73255.69		488.0	406.0	1	484.0	357.0	1	486	381	3.799	1	3.5373	1
73272.842		486.0	405.0	1	487.0	364.0	1	486	384	3.802	1	3.5349	1
73288.984		470.0	407.0	1	484.0	346.0	1	477	376	3.8042	1	3.5327	1
73306.315		457.0	402.0	1	441.0	324.0	1	449	363	3.7927	1	3.526	1
73322.318		303.0	348.0	1	336.0	267.0	1	320	307	3.7883	1	3.5216	1
73339.509		313.0	349.0	1	322.0	263.0	1	318	306	3.7899	1	3.5065	1
73355.649		317.0	363.0	1	323.0	265.0	1	320	314	3.7394	1	3.4256	1
73372.912		318.0	360.0	1	326.0	269.0	1	322	314	3.7026	1	3.3902	1
73389.079		319.0	358.0	1	322.0	271.0	1	320	314	3.6228	1	3.2973	1
73406.162		317.0	362.0	1	325.0	275.0	1	321	318	3.5696	1	3.256	1
73422.186		315.0	311.0	1	313.0	239.0	1	314	275	3.5056	1	3.1598	1
73439.471		319.0	264.0	1	310.0	200.0	1	314	232	3.459	1	3.1148	1
73455.377		324.0	251.0	1	326.0	194.0	1	325	222	3.3918	1	3.0347	1
73472.497		316.0	251.0	1	321.0	197.0	1	318	224	3.3406	1	2.996	1
73488.779		314.0	241.0	1	322.0	201.0	1	318	221	3.2677	1	2.9192	1
73506.072		316.0	244.0	1	325.0	200.0	1	320	222	3.2216	1	2.8804	1
73522.051		319.0	245.0	1	325.0	202.0	1	322	223	3.1495	1	2.8297	1
73539.287		323.0	243.0	1	327.0	200.0	1	325	221	3.118	1	2.7866	1
73555.41		325.0	249.0	1	329.0	200.0	1	327	224	3.0617	1	2.7342	1
73572.66		323.0	252.0	1	330.0	206.0	1	326	229	3.0313	1	2.7052	1
73588.568		324.0	254.0	1	335.0	200.0	1	330	227	2.9796	1	2.6504	1
73605.723		325.0	255.0	1	331.0	194.0	1	328	224	2.9366	1	2.6154	1
73621.805		328.0	251.0	1	327.0	197.0	1	328	224	2.8979	1	2.5824	1
73639.442		331.0	256.0	1	331.0	201.0	1	331	228	2.8813	1	2.5427	1
73655.317		332.0	255.0	1	332.0	202.0	1	332	228	2.8432	1	2.5027	1
73672.482		334.0	247.0	1	330.0	191.0	1	332	219	2.8082	1	2.478	1
73688.611		335.0	245.0	1	331.0	197.0	1	333	221	2.7736	1	2.4597	1
73705.802		332.0	248.0	1	330.0	205.0	1	331	226	2.7493	1	2.4566	1
