TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
246597.782	INIZIO IMMAGINI : IMMAGINE 10
246609.04		499.0	432.0	1	511.0	445.0	1	505	438	3.711	1	3.7404	1
246624.969		497.0	430.0	1	513.0	450.0	1	505	440	3.7174	1	3.737	1
246642.442		507.0	430.0	1	510.0	457.0	1	508	443	3.7199	1	3.7314	1
246658.249		510.0	424.0	1	508.0	456.0	1	509	440	3.7274	1	3.7345	1
246675.575		498.0	434.0	1	500.0	464.0	1	499	449	3.7506	1	3.7316	1
246691.586		491.0	430.0	1	502.0	460.0	1	496	445	3.7476	1	3.7376	1
246709.074		492.0	431.0	1	510.0	448.0	1	501	439	3.7377	1	3.75	1
246724.803		497.0	430.0	1	508.0	453.0	1	502	441	3.7429	1	3.7459	1
246742.299		498.0	426.0	1	502.0	457.0	1	500	441	3.7443	1	3.7447	1
246758.211		499.0	429.0	1	503.0	460.0	1	501	444	3.7488	1	3.7481	1
246775.58		491.0	424.0	1	504.0	449.0	1	498	436	3.7416	1	3.7594	1
246791.357		417.0	287.0	1	442.0	321.0	1	430	304	3.7475	1	3.783	1
246808.796		378.0	164.0	1	400.0	208.0	1	389	186	3.7487	1	3.8015	1
246824.776		387.0	136.0	1	383.0	170.0	1	385	153	3.7363	1	3.7941	1
246842.214		387.0	140.0	1	379.0	166.0	1	383	153	3.7442	1	3.8009	1
246858.237		394.0	141.0	1	377.0	166.0	1	386	153	3.7442	1	3.8011	1
246875.434		399.0	133.0	1	338.0	87.0	1	368	110	3.7242	1	3.8018	1
246891.467		276.0	-5.0	1	279.0	10.0	1	278	2	3.7422	1	3.8097	1
246908.691		266.0	-18.0	1	268.0	13.0	1	267	-2	3.7616	1	3.8018	1
246924.726		257.0	-29.0	1	264.0	-2.0	1	260	-15	3.7386	1	3.7613	1
246942.209		261.0	-28.0	1	262.0	-5.0	1	262	-16	3.7043	1	3.7185	1
246958.098		266.0	-21.0	1	261.0	-7.0	1	264	-14	3.6582	1	3.6639	1
246975.324		263.0	-21.0	1	261.0	-3.0	1	262	-12	3.6155	1	3.6208	1
246991.376		260.0	-23.0	1	262.0	2.0	1	261	-10	3.5678	1	3.569	1
247008.766		259.0	-21.0	1	264.0	-5.0	1	262	-13	3.5394	1	3.5255	1
247024.76		237.0	-15.0	1	242.0	-16.0	1	240	-15	3.4939	1	3.4738	1
247041.906		206.0	-16.0	1	206.0	-12.0	1	206	-14	3.455	1	3.4396	1
247058.07		189.0	-23.0	1	187.0	-7.0	1	188	-15	3.4145	1	3.4075	1
247075.219		187.0	-25.0	1	187.0	-7.0	1	187	-16	3.3842	1	3.3795	1
247091.123		188.0	-21.0	1	186.0	-7.0	1	187	-14	3.3648	1	3.3465	1
247108.406		185.0	-18.0	1	183.0	-10.0	1	184	-14	3.3553	1	3.3148	1
247124.818		187.0	-10.0	1	185.0	-9.0	1	186	-9	3.3354	1	3.2845	1
247141.948		191.0	-7.0	1	187.0	-8.0	1	189	-7	3.3145	1	3.273	1
247157.961		190.0	-16.0	1	186.0	-11.0	1	188	-13	3.2928	1	3.2485	1
247174.98		183.0	-18.0	1	192.0	-0.0	1	188	-9	3.2599	1	3.228	1
247191.123		182.0	-13.0	1	194.0	5.0	1	188	-4	3.2399	1	3.2133	1
247208.508		182.0	-18.0	1	184.0	-9.0	1	183	-13	3.22	1	3.1978	1
247224.479		180.0	-24.0	1	184.0	-13.0	1	182	-18	3.2074	1	3.1813	1
247241.875		213.0	-43.0	1	227.0	-12.0	1	220	-27	3.1942	1	3.1795	1
247257.828		294.0	-58.0	1	313.0	-17.0	1	304	-37	3.171	1	3.1476	1
247275.113		332.0	-51.0	1	342.0	-20.0	1	337	-35	3.1663	1	3.1207	1
247290.896		326.0	-53.0	1	341.0	-28.0	1	334	-40	3.1664	1	3.1172	1
247308.202		326.0	-58.0	1	341.0	-28.0	1	334	-43	3.1586	1	3.1077	1
247324.305		329.0	-61.0	1	338.0	-29.0	1	334	-45	3.1436	1	3.088	1
247341.634		327.0	-68.0	1	339.0	-38.0	1	333	-53	3.1237	1	3.0824	1
247357.771		328.0	-62.0	1	335.0	-35.0	1	332	-48	3.1192	1	3.0774	1
247375.111		327.0	-53.0	1	331.0	-36.0	1	329	-44	3.1177	1	3.0763	1
247391.1		326.0	-53.0	1	331.0	-35.0	1	328	-44	3.1005	1	3.0634	1
247408.217		331.0	-55.0	1	329.0	-35.0	1	330	-45	3.0907	1	3.0429	1
247424.213		333.0	-65.0	1	335.0	-35.0	1	334	-50	3.0805	1	3.0322	1
247441.496		326.0	-64.0	1	334.0	-24.0	1	330	-44	3.0648	1	3.027	1
247457.732		328.0	-52.0	1	338.0	-18.0	1	333	-35	3.0505	1	3.0148	1
247474.953		364.0	-46.0	1	372.0	-30.0	1	368	-38	3.058	1	3.0014	1
247491.038		384.0	-51.0	1	396.0	-35.0	1	390	-43	3.0536	1	2.9914	1
247508.258		393.0	-51.0	1	399.0	-26.0	1	396	-38	3.0367	1	2.9788	1
247524.31		398.0	-57.0	1	397.0	-19.0	1	398	-38	3.0297	1	2.9669	1
247541.759		391.0	-60.0	1	395.0	-13.0	1	393	-36	3.026	1	2.9689	1
247557.588		390.0	-61.0	1	396.0	-24.0	1	393	-42	3.0247	1	2.9685	1
247574.754		395.0	-66.0	1	399.0	-33.0	1	397	-49	3.0142	1	2.9613	1
247590.867		347.0	-40.0	1	360.0	-21.0	1	354	-30	3.0054	1	2.9546	1
247608.158		231.0	-24.0	1	263.0	20.0	1	247	-2	2.9808	1	2.9281	1
247624.591		199.0	-23.0	1	205.0	25.0	1	202	1	2.9592	1	2.919	1
247641.462		195.0	-27.0	1	198.0	12.0	1	196	-7	2.9616	1	2.9157	1
247657.589		194.0	-35.0	1	195.0	14.0	1	194	-10	2.9752	1	2.9079	1
247674.633		199.0	-23.0	1	195.0	13.0	1	197	-5	2.9754	1	2.9066	1
247690.949		191.0	-13.0	1	202.0	5.0	1	196	-4	2.9596	1	2.9184	1
247707.925		191.0	-6.0	1	202.0	9.0	1	196	1	2.9674	1	2.9096	1
247724.189		196.0	-5.0	1	198.0	8.0	1	197	1	2.9677	1	2.906	1
247741.24		195.0	-7.0	1	203.0	11.0	1	199	2	2.9557	1	2.9039	1
247757.509		189.0	-6.0	1	198.0	13.0	1	194	3	2.9529	1	2.8961	1
247774.563		167.0	-3.0	1	180.0	20.0	1	174	8	2.9616	1	2.8977	1
247790.752		155.0	7.0	1	167.0	23.0	1	161	15	2.9697	1	2.9043	1
247807.741		148.0	11.0	1	165.0	18.0	1	156	14	2.9676	1	2.9054	1
