TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
64240.076	INIZIO IMMAGINI : IMMAGINE 0
64248.915		514.0	435.0	1	506.0	442.0	1	510	438	3.9766	1	4.1541	1
64264.722		512.0	433.0	1	506.0	445.0	1	509	439	3.9729	1	4.1418	1
64282.231		512.0	431.0	1	513.0	441.0	1	512	436	3.9742	1	4.1454	1
64298.115		506.0	433.0	1	515.0	445.0	1	510	439	3.9743	1	4.1367	1
64315.522		503.0	426.0	1	512.0	447.0	1	508	436	3.9753	1	4.1326	1
64331.362		495.0	425.0	1	501.0	445.0	1	498	435	3.978	1	4.1382	1
64348.865		491.0	435.0	1	501.0	438.0	1	496	436	3.9835	1	4.1366	1
64364.609		499.0	439.0	1	498.0	436.0	1	498	437	3.9854	1	4.1407	1
64382.092		500.0	443.0	1	495.0	439.0	1	498	441	3.9846	1	4.1447	1
64398.232		499.0	441.0	1	497.0	440.0	1	498	440	3.9859	1	4.1402	1
64415.525		505.0	439.0	1	496.0	440.0	1	500	439	3.9886	1	4.1373	1
64431.409		503.0	439.0	1	497.0	442.0	1	500	440	3.9927	1	4.1345	1
64449.006		507.0	437.0	1	498.0	439.0	1	502	438	3.9963	1	4.1292	1
64464.891		504.0	437.0	1	499.0	436.0	1	502	436	4.0012	1	4.1272	1
64482.108		502.0	440.0	1	500.0	444.0	1	501	442	4.0055	1	4.1281	1
64498.218		475.0	411.0	1	478.0	413.0	1	476	412	4.0168	1	4.1335	1
64515.886		447.0	382.0	1	446.0	345.0	1	446	363	4.0024	1	4.1301	1
64531.417		349.0	141.0	1	362.0	203.0	1	356	172	3.9567	1	4.1019	1
64548.442		355.0	166.0	1	343.0	171.0	1	349	168	3.9546	1	4.0742	1
64564.848		363.0	183.0	1	334.0	182.0	1	348	182	3.8923	1	3.9674	1
64581.795		355.0	170.0	1	336.0	189.0	1	346	179	3.8315	1	3.9073	1
64598.107		347.0	173.0	1	336.0	189.0	1	342	181	3.7446	1	3.7994	1
64615.301		314.0	148.0	1	317.0	166.0	1	316	157	3.6787	1	3.7497	1
64631.232		267.0	67.0	1	268.0	69.0	1	268	68	3.6015	1	3.6553	1
64648.69		261.0	26.0	1	251.0	40.0	1	256	33	3.5478	1	3.6014	1
64664.512		254.0	27.0	1	233.0	32.0	1	244	29	3.4686	1	3.5013	1
64681.722		256.0	26.0	1	231.0	27.0	1	244	26	3.4084	1	3.4572	1
64697.847		262.0	30.0	1	237.0	33.0	1	250	31	3.3344	1	3.37	1
64715.169		255.0	28.0	1	236.0	36.0	1	246	32	3.2925	1	3.3258	1
64731.188		250.0	35.0	1	238.0	34.0	1	244	34	3.2245	1	3.2495	1
64748.388		256.0	38.0	1	243.0	34.0	1	250	36	3.1661	1	3.2191	1
64764.442		261.0	45.0	1	241.0	39.0	1	251	42	3.1119	1	3.1502	1
64781.767		241.0	37.0	1	229.0	38.0	1	235	37	3.0708	1	3.1173	1
64797.991		220.0	16.0	1	204.0	27.0	1	212	21	3.0243	1	3.0709	1
64814.972		219.0	23.0	1	196.0	18.0	1	208	20	2.9934	1	3.046	1
64831.137		215.0	25.0	1	202.0	19.0	1	208	22	2.9505	1	2.9938	1
64848.568		212.0	19.0	1	207.0	23.0	1	210	21	2.9199	1	2.9673	1
64864.375		214.0	22.0	1	210.0	31.0	1	212	26	2.8878	1	2.9293	1
64881.866		214.0	22.0	1	210.0	29.0	1	212	25	2.8659	1	2.916	1
64897.761		216.0	24.0	1	209.0	28.0	1	212	26	2.8403	1	2.882	1
64915.04		219.0	31.0	1	212.0	34.0	1	216	32	2.8111	1	2.8625	1
64930.872		221.0	25.0	1	212.0	36.0	1	216	30	2.7851	1	2.8314	1
64948.314		222.0	29.0	1	209.0	36.0	1	216	32	2.7642	1	2.8219	1
64964.275		221.0	35.0	1	209.0	37.0	1	215	36	2.7368	1	2.8042	1
64981.527		219.0	41.0	1	205.0	31.0	1	212	36	2.7182	1	2.7963	1
64997.607		216.0	39.0	1	199.0	25.0	1	208	32	2.7023	1	2.7752	1
65015.052		217.0	27.0	1	199.0	33.0	1	208	30	2.705	1	2.7624	1
65031.155		219.0	27.0	1	191.0	28.0	1	205	27	2.6911	1	2.7451	1
65048.447		228.0	40.0	1	194.0	25.0	1	211	32	2.6692	1	2.7367	1
65064.299		233.0	39.0	1	198.0	24.0	1	216	31	2.6377	1	2.7211	1
65081.691		222.0	43.0	1	201.0	23.0	1	212	33	2.643	1	2.7078	1
65097.489		216.0	49.0	1	202.0	25.0	1	209	37	2.6282	1	2.703	1
65115.023		212.0	49.0	1	200.0	27.0	1	206	38	2.6157	1	2.7025	1
65130.967		215.0	48.0	1	196.0	27.0	1	206	37	2.6122	1	2.6885	1
65148.382		221.0	41.0	1	193.0	18.0	1	207	29	2.6111	1	2.687	1
65164.099		221.0	43.0	1	196.0	22.0	1	208	32	2.607	1	2.6908	1
65181.532		216.0	52.0	1	198.0	29.0	1	207	40	2.5939	1	2.6809	1
65197.613		213.0	50.0	1	198.0	27.0	1	206	38	2.5871	1	2.6655	1
65215.192		221.0	50.0	1	206.0	26.0	1	214	38	2.5733	1	2.6679	1
65230.95		247.0	45.0	1	234.0	21.0	1	240	33	2.5617	1	2.6715	1
65248.195		274.0	37.0	1	254.0	29.0	1	264	33	2.5664	1	2.6696	1
65264.359		279.0	31.0	1	260.0	23.0	1	270	27	2.5692	1	2.6679	1
65281.542		279.0	16.0	1	254.0	15.0	1	266	15	2.5696	1	2.6676	1
65297.571		279.0	20.0	1	252.0	14.0	1	266	17	2.5719	1	2.6738	1
65314.747		263.0	54.0	1	251.0	8.0	1	257	31	2.5229	1	2.6691	1
65330.679		260.0	52.0	1	253.0	9.0	1	256	30	2.5233	1	2.666	1
65348.13		263.0	30.0	1	255.0	6.0	1	259	18	2.5452	1	2.6672	1
65363.966		265.0	24.0	1	256.0	6.0	1	260	15	2.5469	1	2.6714	1
65381.422		275.0	13.0	1	257.0	0.0	1	266	6	2.5872	1	2.6715	1
65397.311		274.0	17.0	1	252.0	1.0	1	263	9	2.5835	1	2.6655	1
65414.663		274.0	18.0	1	253.0	-3.0	1	264	7	2.5608	1	2.6745	1
65430.551		284.0	16.0	1	266.0	-7.0	1	275	4	2.5626	1	2.6798	1
65447.765		300.0	20.0	1	279.0	6.0	1	290	13	2.57	1	2.67	1
65463.875		306.0	21.0	1	285.0	8.0	1	296	14	2.5789	1	2.6745	1
65481.334		302.0	19.0	1	281.0	6.0	1	292	12	2.5882	1	2.6875	1
65497.371		299.0	16.0	1	286.0	4.0	1	292	10	2.5891	1	2.6889	1
65514.665		295.0	25.0	1	289.0	6.0	1	292	15	2.5891	1	2.6909	1
65530.555		299.0	26.0	1	286.0	6.0	1	292	16	2.5991	1	2.6915	1
65547.983		303.0	17.0	1	280.0	5.0	1	292	11	2.6101	1	2.6982	1
65563.703		299.0	12.0	1	279.0	9.0	1	289	10	2.6112	1	2.6999	1
65581.083		296.0	5.0	1	285.0	17.0	1	290	11	2.6164	1	2.703	1
65596.904		302.0	12.0	1	285.0	13.0	1	294	12	2.622	1	2.7106	1
65614.744		307.0	21.0	1	282.0	11.0	1	294	16	2.6199	1	2.6975	1
65630.84		303.0	20.0	1	284.0	12.0	1	294	16	2.6192	1	2.7077	1
65647.816		303.0	14.0	1	290.0	14.0	1	296	14	2.6226	1	2.7205	1
65663.852		301.0	11.0	1	291.0	11.0	1	296	11	2.6303	1	2.7296	1
65681.241		301.0	2.0	1	282.0	-0.0	1	292	1	2.6429	1	2.7214	1
65697.122		307.0	5.0	1	275.0	-2.0	1	291	1	2.649	1	2.7189	1
65714.46		304.0	16.0	1	280.0	9.0	1	292	12	2.6391	1	2.7339	1
65730.487		293.0	19.0	1	286.0	7.0	1	290	13	2.6457	1	2.7394	1
65747.764		295.0	18.0	1	283.0	-3.0	1	289	7	2.6582	1	2.7525	1
65763.562		300.0	16.0	1	282.0	1.0	1	291	8	2.6545	1	2.7645	1
65781.182		305.0	13.0	1	285.0	-0.0	1	295	6	2.6476	1	2.7572	1
65797.149		308.0	10.0	1	298.0	6.0	1	303	8	2.653	1	2.7599	1
65814.484		335.0	-1.0	1	320.0	9.0	1	328	4	2.6816	1	2.7674	1
65830.371		370.0	-2.0	1	344.0	0.0	1	357	-1	2.6953	1	2.7762	1
65847.872		375.0	6.0	1	345.0	-3.0	1	360	1	2.6858	1	2.7703	1
65863.778		379.0	4.0	1	348.0	0.0	1	364	2	2.6811	1	2.7734	1
