TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
169285.222	INIZIO IMMAGINI : IMMAGINE 29
169298.535		544.0	476.0	1	532.0	470.0	1	538	473	3.0353	1	3.2281	1
169314.262		535.0	476.0	1	532.0	463.0	1	534	469	3.0517	1	3.2294	1
169331.848		519.0	478.0	1	523.0	459.0	1	521	468	3.052	1	3.228	1
169347.86		529.0	478.0	1	528.0	464.0	1	528	471	3.0506	1	3.2366	1
169365.112		540.0	493.0	1	535.0	481.0	1	538	487	3.059	1	3.2525	1
169381.002		555.0	629.0	1	506.0	526.0	1	530	577	2.9493	1	3.2279	1
169397.03		560.0	714.0	1	489.0	544.0	1	524	629	2.8388	1	3.1452	1
169412.664		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169430.305		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169446.193		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169464.058		-1	-1	0	534.0	448.0	1	534.0	448.0	-1	0	3.333	1
169480.316		-1	-1	0	519.0	473.0	1	519.0	473.0	-1	0	3.2231	1
169498.196		515.0	467.0	1	507.0	475.0	1	511	471	3.1123	1	3.2372	1
169514.074		504.0	450.0	1	507.0	445.0	1	506	447	3.0718	1	3.2887	1
169531.609		502.0	441.0	1	515.0	427.0	1	508	434	3.0836	1	3.3014	1
169547.503		505.0	434.0	1	509.0	418.0	1	507	426	3.0893	1	3.298	1
169564.978		513.0	435.0	1	503.0	436.0	1	508	435	3.0896	1	3.2951	1
169580.777		513.0	445.0	1	507.0	452.0	1	510	448	3.0878	1	3.301	1
169598.31		501.0	444.0	1	513.0	451.0	1	507	447	3.0812	1	3.2956	1
169614.267		504.0	444.0	1	506.0	453.0	1	505	448	3.0799	1	3.2831	1
169631.694		508.0	446.0	1	516.0	460.0	1	512	453	3.0786	1	3.2948	1
169647.492		511.0	458.0	1	518.0	444.0	1	514	451	3.0694	1	3.2716	1
169665.112		512.0	472.0	1	510.0	435.0	1	511	453	3.065	1	3.2434	1
169680.513		507.0	490.0	1	518.0	446.0	1	512	468	3.0282	1	3.218	1
169697.902		507.0	494.0	1	519.0	459.0	1	513	476	2.9862	1	3.1919	1
169713.599		-1	-1	0	523.0	502.0	1	523.0	502.0	-1	0	3.1485	1
169730.264		-1	-1	0	503.0	521.0	1	503.0	521.0	-1	0	3.0013	1
169745.629		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
169763.762		-1	-1	0	650.0	806.0	1	650.0	806.0	-1	0	2.9318	1
169779.18		-1	-1	0	650.0	806.0	1	650.0	806.0	-1	0	2.9318	1
169797.704		649.0	645.0	1	679.0	674.0	1	664	659	2.9251	1	3.0941	1
169813.77		661.0	691.0	1	668.0	652.0	1	664	671	2.784	1	2.9715	1
169831.217		669.0	693.0	1	672.0	661.0	1	670	677	2.7717	1	2.9549	1
169847.244		677.0	651.0	1	667.0	667.0	1	672	659	2.7496	1	2.9059	1
169864.804		674.0	655.0	1	654.0	660.0	1	664	657	2.7513	1	2.8907	1
169880.472		667.0	679.0	1	658.0	657.0	1	662	668	2.7248	1	2.8618	1
169898.299		657.0	698.0	1	668.0	659.0	1	662	678	2.6685	1	2.8286	1
169913.74		695.0	762.0	1	679.0	684.0	1	687	723	2.5382	1	2.9016	1
169930.179		719.0	763.0	1	-1	-1	0	719.0	763.0	2.4863	1	-1	0
169946.931		673.0	788.0	1	670.0	699.0	1	672	743	2.4634	1	2.7209	1
169964.847		706.0	781.0	1	693.0	708.0	1	700	744	2.5166	1	2.7408	1
169979.615		821.0	755.0	1	774.0	742.0	1	798	748	2.7036	1	2.8125	1
169997.687		840.0	757.0	1	830.0	760.0	1	835	758	2.6519	1	2.8128	1
170013.405		848.0	749.0	1	824.0	740.0	1	836	744	2.5656	1	2.7217	1
170031.312		846.0	740.0	1	821.0	730.0	1	834	735	2.5734	1	2.731	1
170047.131		853.0	736.0	1	831.0	709.0	1	842	722	2.5416	1	2.7095	1
