TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
138297.969	INIZIO IMMAGINI : IMMAGINE 14
138298.237		503.0	439.0	1	502.0	405.0	1	502	422	3.9477	1	4.1622	1
138314.525		476.0	403.0	1	477.0	371.0	1	476	387	3.9527	1	4.1727	1
138331.423		470.0	386.0	1	468.0	361.0	1	469	373	3.9498	1	4.1843	1
138347.321		470.0	392.0	1	470.0	356.0	1	470	374	3.963	1	4.1814	1
138364.795		471.0	383.0	1	471.0	354.0	1	471	368	3.9696	1	4.1722	1
138380.9		474.0	374.0	1	471.0	352.0	1	472	363	3.951	1	4.175	1
138398.041		470.0	375.0	1	470.0	353.0	1	470	364	3.9514	1	4.1766	1
138414.453		454.0	381.0	1	466.0	351.0	1	460	366	3.9518	1	4.1772	1
138431.403		454.0	382.0	1	465.0	353.0	1	460	367	3.9469	1	4.1734	1
138447.954		461.0	382.0	1	462.0	351.0	1	462	366	3.9471	1	4.1785	1
138464.818		466.0	383.0	1	464.0	353.0	1	465	368	3.9574	1	4.1881	1
138480.898		466.0	389.0	1	469.0	355.0	1	468	372	3.9578	1	4.1903	1
138498.025		462.0	383.0	1	470.0	353.0	1	466	368	3.9599	1	4.1879	1
138514.413		466.0	384.0	1	466.0	363.0	1	466	373	3.9628	1	4.1869	1
138531.283		470.0	393.0	1	464.0	363.0	1	467	378	3.959	1	4.1887	1
138547.216		459.0	390.0	1	456.0	364.0	1	458	377	3.9577	1	4.1834	1
138564.552		448.0	385.0	1	423.0	360.0	1	436	372	3.9417	1	4.1813	1
138580.765		235.0	377.0	1	286.0	338.0	1	260	357	3.9183	1	4.1649	1
138597.887		235.0	380.0	1	251.0	337.0	1	243	358	3.9103	1	4.1322	1
138614.267		238.0	382.0	1	247.0	349.0	1	242	365	3.8432	1	4.0278	1
138631.207		247.0	386.0	1	249.0	345.0	1	248	365	3.7747	1	3.9677	1
138647.272		252.0	385.0	1	252.0	345.0	1	252	365	3.6899	1	3.8616	1
138664.786		248.0	380.0	1	249.0	349.0	1	248	364	3.6321	1	3.807	1
138680.502		247.0	380.0	1	251.0	345.0	1	249	362	3.5516	1	3.7036	1
138697.789		244.0	378.0	1	250.0	347.0	1	247	362	3.4812	1	3.645	1
138714.086		207.0	401.0	1	211.0	359.0	1	209	380	3.4023	1	3.5397	1
138731.008		183.0	420.0	1	192.0	360.0	1	188	390	3.3675	1	3.5074	1
138747.366		92.0	471.0	1	70.0	401.0	1	81	436	3.2299	1	3.3766	1
138764.527		81.0	452.0	1	63.0	394.0	1	72	423	3.2167	1	3.3604	1
138780.52		80.0	452.0	1	64.0	404.0	1	72	428	3.1458	1	3.2863	1
138797.722		82.0	445.0	1	65.0	411.0	1	74	428	3.093	1	3.2423	1
138813.822		82.0	447.0	1	64.0	409.0	1	73	428	3.0253	1	3.1596	1
138831.272		81.0	459.0	1	69.0	408.0	1	75	433	2.9693	1	3.123	1
138847.203		86.0	450.0	1	69.0	405.0	1	78	427	2.907	1	3.0452	1
138864.35		86.0	456.0	1	64.0	408.0	1	75	432	2.869	1	3.0131	1
138880.596		86.0	451.0	1	64.0	413.0	1	75	432	2.8165	1	2.9607	1
138897.549		90.0	441.0	1	67.0	408.0	1	78	424	2.7797	1	2.9319	1
138913.705		84.0	436.0	1	67.0	412.0	1	76	424	2.7423	1	2.8825	1
138930.853		77.0	453.0	1	59.0	424.0	1	68	438	2.7166	1	2.8563	1
138947.298		71.0	471.0	1	55.0	441.0	1	63	456	2.6787	1	2.8185	1
138964.281		73.0	473.0	1	66.0	439.0	1	70	456	2.651	1	2.8064	1
138980.556		76.0	465.0	1	64.0	438.0	1	70	451	2.6176	1	2.7762	1
138997.52		74.0	463.0	1	54.0	433.0	1	64	448	2.5932	1	2.7554	1
139013.72		65.0	464.0	1	49.0	426.0	1	57	445	2.5732	1	2.7153	1
139030.795		68.0	469.0	1	53.0	429.0	1	60	449	2.5648	1	2.7022	1
139047.082		70.0	474.0	1	60.0	432.0	1	65	453	2.551	1	2.6883	1
139063.937		69.0	459.0	1	61.0	432.0	1	65	445	2.5171	1	2.6738	1
139080.433		73.0	451.0	1	57.0	430.0	1	65	440	2.5013	1	2.645	1
139097.493		70.0	455.0	1	56.0	428.0	1	63	441	2.4862	1	2.6371	1
139113.742		66.0	464.0	1	54.0	428.0	1	60	446	2.471	1	2.6312	1
139130.734		70.0	467.0	1	51.0	428.0	1	60	447	2.4643	1	2.6169	1
139146.987		69.0	456.0	1	51.0	425.0	1	60	440	2.4518	1	2.5983	1
139164.394		76.0	456.0	1	49.0	423.0	1	62	439	2.4479	1	2.601	1
139180.238		80.0	463.0	1	49.0	412.0	1	64	437	2.4389	1	2.5886	1
139197.145		69.0	459.0	1	51.0	408.0	1	60	433	2.4206	1	2.5775	1
139213.665		66.0	455.0	1	50.0	408.0	1	58	431	2.4097	1	2.5644	1
139230.673		65.0	459.0	1	50.0	408.0	1	58	433	2.4099	1	2.5596	1
139246.942		65.0	469.0	1	53.0	416.0	1	59	442	2.4203	1	2.5632	1
139264.127		71.0	461.0	1	49.0	417.0	1	60	439	2.4215	1	2.5628	1
139280.341		69.0	457.0	1	52.0	419.0	1	60	438	2.4091	1	2.5506	1
139297.29		69.0	448.0	1	57.0	420.0	1	63	434	2.3992	1	2.5496	1
139313.484		70.0	451.0	1	56.0	423.0	1	63	437	2.4015	1	2.5591	1
139330.589		68.0	461.0	1	58.0	428.0	1	63	444	2.3992	1	2.5578	1
139346.795		74.0	452.0	1	57.0	424.0	1	66	438	2.4016	1	2.5537	1
139364.013		76.0	447.0	1	61.0	419.0	1	68	433	2.4082	1	2.5571	1
139380.172		80.0	454.0	1	60.0	422.0	1	70	438	2.4089	1	2.5587	1
139397.353		83.0	456.0	1	52.0	418.0	1	68	437	2.4131	1	2.5618	1
139413.552		78.0	459.0	1	52.0	411.0	1	65	435	2.4075	1	2.5682	1
139430.606		75.0	462.0	1	57.0	414.0	1	66	438	2.4011	1	2.5663	1
139446.704		75.0	456.0	1	55.0	412.0	1	65	434	2.4079	1	2.5662	1
139463.964		73.0	457.0	1	59.0	409.0	1	66	433	2.4069	1	2.5719	1
139480.169		74.0	464.0	1	62.0	414.0	1	68	439	2.4154	1	2.5878	1
139497.116		78.0	459.0	1	66.0	419.0	1	72	439	2.4348	1	2.5876	1
139513.362		77.0	454.0	1	68.0	418.0	1	72	436	2.4302	1	2.5896	1
139530.58		74.0	454.0	1	66.0	414.0	1	70	434	2.4146	1	2.5977	1
139546.743		75.0	452.0	1	66.0	413.0	1	70	432	2.4333	1	2.5972	1
139563.869		73.0	459.0	1	63.0	413.0	1	68	436	2.4447	1	2.6024	1
139580.025		72.0	459.0	1	63.0	413.0	1	68	436	2.4486	1	2.6084	1
139597.37		68.0	453.0	1	53.0	408.0	1	60	430	2.4538	1	2.6093	1
139613.364		68.0	449.0	1	44.0	396.0	1	56	422	2.4508	1	2.6112	1
139630.567		69.0	455.0	1	50.0	396.0	1	60	425	2.4695	1	2.6094	1
139646.562		72.0	452.0	1	52.0	403.0	1	62	427	2.4879	1	2.6214	1
139663.854		76.0	454.0	1	55.0	408.0	1	66	431	2.493	1	2.6364	1
139679.97		73.0	448.0	1	55.0	411.0	1	64	429	2.4842	1	2.6442	1
139697.168		76.0	445.0	1	54.0	409.0	1	65	427	2.4949	1	2.6532	1
139713.426		75.0	451.0	1	58.0	409.0	1	66	430	2.512	1	2.6763	1
139730.522		71.0	443.0	1	56.0	408.0	1	64	425	2.5107	1	2.6738	1
139746.557		74.0	442.0	1	55.0	401.0	1	64	421	2.5186	1	2.6667	1
139763.713		80.0	442.0	1	58.0	402.0	1	69	422	2.5275	1	2.6803	1
139779.915		78.0	448.0	1	59.0	413.0	1	68	430	2.539	1	2.705	1
139797.249		79.0	454.0	1	64.0	410.0	1	72	432	2.5464	1	2.7102	1
139813.19		84.0	455.0	1	63.0	402.0	1	74	428	2.5524	1	2.708	1
139830.25		83.0	460.0	1	61.0	406.0	1	72	433	2.5774	1	2.7142	1
139846.568		82.0	466.0	1	58.0	416.0	1	70	441	2.5865	1	2.736	1
139863.6		80.0	457.0	1	58.0	420.0	1	69	438	2.5923	1	2.7452	1
139879.901		82.0	455.0	1	63.0	420.0	1	72	437	2.607	1	2.7652	1
139896.902		84.0	462.0	1	53.0	416.0	1	68	439	2.6276	1	2.7655	1
139913.251		84.0	466.0	1	51.0	410.0	1	68	438	2.6427	1	2.7813	1
139930.237		85.0	464.0	1	59.0	409.0	1	72	436	2.654	1	2.7977	1
139946.343		83.0	455.0	1	59.0	408.0	1	71	431	2.6572	1	2.8175	1
139963.322		82.0	453.0	1	51.0	408.0	1	66	430	2.6691	1	2.8289	1
139979.642		85.0	455.0	1	51.0	409.0	1	68	432	2.6907	1	2.837	1
