TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
124138.582	INIZIO IMMAGINI : IMMAGINE 3
124148.001		493.0	485.0	1	470.0	380.0	1	482	432	3.8984	1	4.1924	1
124164.866		498.0	488.0	1	470.0	369.0	1	484	428	3.8974	1	4.2023	1
124181.396		492.0	490.0	1	465.0	365.0	1	478	427	3.8982	1	4.2068	1
124198.795		487.0	491.0	1	469.0	375.0	1	478	433	3.9076	1	4.2015	1
124214.692		484.0	486.0	1	470.0	371.0	1	477	428	3.9102	1	4.2129	1
124231.847		483.0	482.0	1	470.0	371.0	1	476	426	3.9019	1	4.2199	1
124248.06		485.0	471.0	1	468.0	360.0	1	476	415	3.9112	1	4.2302	1
124265.054		487.0	472.0	1	464.0	360.0	1	476	416	3.9158	1	4.2323	1
124281.038		489.0	488.0	1	463.0	358.0	1	476	423	3.922	1	4.2495	1
124298.529		493.0	487.0	1	463.0	355.0	1	478	421	3.9206	1	4.2452	1
124314.618		493.0	475.0	1	461.0	361.0	1	477	418	3.9299	1	4.2528	1
124331.744		489.0	476.0	1	459.0	363.0	1	474	419	3.9429	1	4.2592	1
124347.938		492.0	460.0	1	463.0	380.0	1	478	420	3.9554	1	4.2614	1
124365.018		495.0	456.0	1	465.0	375.0	1	480	415	3.9613	1	4.2668	1
124381.159		497.0	454.0	1	467.0	364.0	1	482	409	3.9682	1	4.273	1
124398.282		496.0	457.0	1	470.0	364.0	1	483	410	3.9692	1	4.2824	1
124414.031		502.0	455.0	1	474.0	360.0	1	488	407	3.9691	1	4.2883	1
124431.44		486.0	444.0	1	465.0	363.0	1	476	403	3.961	1	4.2693	1
124447.846		454.0	424.0	1	443.0	357.0	1	448	390	3.9315	1	4.247	1
124465.083		452.0	417.0	1	439.0	350.0	1	446	383	3.9159	1	4.2386	1
124480.91		451.0	427.0	1	443.0	356.0	1	447	391	3.8636	1	4.1625	1
124498.122		451.0	433.0	1	445.0	356.0	1	448	394	3.8357	1	4.1397	1
124514.283		450.0	434.0	1	444.0	353.0	1	447	393	3.7686	1	4.0563	1
124531.417		450.0	430.0	1	446.0	352.0	1	448	391	3.7226	1	4.0252	1
124547.431		445.0	431.0	1	442.0	351.0	1	444	391	3.6511	1	3.9348	1
124564.848		448.0	427.0	1	442.0	353.0	1	445	390	3.6185	1	3.9061	1
124580.819		446.0	426.0	1	439.0	353.0	1	442	389	3.551	1	3.8204	1
124598.122		435.0	432.0	1	431.0	352.0	1	433	392	3.519	1	3.7926	1
124614.109		340.0	411.0	1	340.0	313.0	1	340	362	3.4509	1	3.7352	1
124631.52		269.0	390.0	1	294.0	300.0	1	282	345	3.4306	1	3.716	1
124647.459		211.0	374.0	1	222.0	295.0	1	216	334	3.3569	1	3.6397	1
124664.628		211.0	366.0	1	218.0	292.0	1	214	329	3.3395	1	3.6199	1
124680.794		207.0	360.0	1	216.0	286.0	1	212	323	3.3052	1	3.5714	1
124698.081		214.0	367.0	1	212.0	282.0	1	213	324	3.2891	1	3.5624	1
124713.948		212.0	365.0	1	211.0	263.0	1	212	314	3.2639	1	3.5212	1
124731.24		206.0	364.0	1	213.0	267.0	1	210	315	3.2513	1	3.5071	1
124747.398		209.0	368.0	1	219.0	273.0	1	214	320	3.2206	1	3.4766	1
124764.541		209.0	362.0	1	215.0	271.0	1	212	316	3.2273	1	3.4665	1
124780.5		208.0	363.0	1	214.0	282.0	1	211	322	3.2124	1	3.439	1
124797.815		204.0	363.0	1	217.0	282.0	1	210	322	3.179	1	3.4397	1
124813.929		202.0	365.0	1	207.0	284.0	1	204	324	3.1578	1	3.4207	1
124831.157		205.0	376.0	1	209.0	283.0	1	207	329	3.1635	1	3.4065	1
124846.971		204.0	367.0	1	207.0	281.0	1	206	324	3.1523	1	3.3973	1
124864.484		203.0	363.0	1	211.0	280.0	1	207	321	3.1464	1	3.3894	1
124880.64		206.0	371.0	1	209.0	276.0	1	208	323	3.1417	1	3.3725	1
124897.899		205.0	371.0	1	202.0	276.0	1	204	323	3.1333	1	3.3687	1
124913.829		201.0	370.0	1	210.0	276.0	1	206	323	3.1225	1	3.3597	1
124931.117		198.0	370.0	1	207.0	275.0	1	202	322	3.1229	1	3.3568	1
124947.389		197.0	363.0	1	206.0	280.0	1	202	321	3.1208	1	3.3479	1
124964.391		230.0	379.0	1	227.0	292.0	1	228	335	3.1033	1	3.3468	1
124980.302		328.0	449.0	1	298.0	414.0	1	313	431	3.0719	1	3.2503	1
124995.949		346.0	476.0	1	314.0	423.0	1	330	449	3.0402	1	3.1603	1
125012.021		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125029.094		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125045.522		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125062.566		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125079.076		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125095.723		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125112.258		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125126.657		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125156.0		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125189.414		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125211.855		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125253.206		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125272.869		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125278.904		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125284.68		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125295.967		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125312.215		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125329.203		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125345.655		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125362.722		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125378.967		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125395.922		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125412.321		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125429.161		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125445.953		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125460.934		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125477.643		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125494.183		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125511.299		-1	-1	0	545.0	78.0	1	545.0	78.0	-1	0	2.96	1
125528.446		-1	-1	0	491.0	186.0	1	491.0	186.0	-1	0	3.0077	1
125546.222		-1	-1	0	396.0	319.0	1	396.0	319.0	-1	0	3.0093	1
125563.432		447.0	384.0	1	385.0	335.0	1	416	359	2.9054	1	3.0094	1
125579.812		425.0	420.0	1	390.0	351.0	1	408	385	2.8779	1	3.0015	1
125597.082		409.0	423.0	1	380.0	343.0	1	394	383	2.8828	1	2.9669	1
125613.29		411.0	423.0	1	373.0	352.0	1	392	387	2.8916	1	2.9547	1
125630.077		407.0	434.0	1	364.0	367.0	1	386	400	2.8981	1	2.9547	1
125646.283		401.0	443.0	1	367.0	355.0	1	384	399	2.9082	1	2.9533	1
125663.388		397.0	451.0	1	376.0	351.0	1	386	401	2.9124	1	2.9683	1
125679.619		387.0	447.0	1	375.0	356.0	1	381	401	2.904	1	2.9749	1
125696.573		390.0	477.0	1	394.0	317.0	1	392	397	2.8839	1	2.9273	1
125711.291		396.0	535.0	1	-1	-1	0	396.0	535.0	2.8944	1	-1	0
125727.956		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125744.318		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125761.717		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
125778.056		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
