TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
99002.872	INIZIO IMMAGINI : IMMAGINE 7
99010.773		490.0	425.0	1	491.0	439.0	1	490	432	3.1803	1	3.0719	1
99026.757		487.0	426.0	1	478.0	450.0	1	482	438	3.1657	1	3.0762	1
99044.311		498.0	430.0	1	477.0	448.0	1	488	439	3.1665	1	3.077	1
99060.225		492.0	430.0	1	485.0	455.0	1	488	442	3.1677	1	3.0934	1
99077.535		489.0	436.0	1	481.0	447.0	1	485	441	3.1815	1	3.0792	1
99093.33		492.0	434.0	1	470.0	440.0	1	481	437	3.1855	1	3.0681	1
99111.005		501.0	445.0	1	476.0	470.0	1	488	457	3.2082	1	3.0985	1
99126.648		513.0	445.0	1	483.0	462.0	1	498	453	3.2009	1	3.0757	1
99144.186		503.0	429.0	1	485.0	451.0	1	494	440	3.1626	1	3.0683	1
99159.832		491.0	444.0	1	486.0	458.0	1	488	451	3.1621	1	3.0915	1
99177.428		497.0	460.0	1	490.0	451.0	1	494	455	3.1862	1	3.0939	1
99193.488		501.0	454.0	1	488.0	443.0	1	494	448	3.1905	1	3.0765	1
99210.945		492.0	443.0	1	480.0	444.0	1	486	443	3.1841	1	3.0767	1
99226.667		491.0	442.0	1	479.0	448.0	1	485	445	3.1783	1	3.0815	1
99244.231		485.0	433.0	1	481.0	443.0	1	483	438	3.1718	1	3.0687	1
99259.848		482.0	421.0	1	479.0	450.0	1	480	435	3.1846	1	3.0688	1
99277.598		494.0	430.0	1	476.0	461.0	1	485	445	3.2054	1	3.0846	1
99293.219		493.0	441.0	1	480.0	452.0	1	486	446	3.2058	1	3.0943	1
99310.55		487.0	429.0	1	482.0	433.0	1	484	431	3.1743	1	3.0507	1
99326.596		492.0	430.0	1	482.0	414.0	1	487	422	3.1686	1	3.0424	1
99344.032		482.0	430.0	1	477.0	429.0	1	480	429	3.1624	1	3.0688	1
