TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
201049.064	INIZIO IMMAGINI : IMMAGINE 14
201057.597		500.0	444.0	1	508.0	473.0	1	504	458	3.7241	1	3.761	1
201074.661		502.0	445.0	1	509.0	478.0	1	506	461	3.7351	1	3.7599	1
201090.798		505.0	444.0	1	506.0	476.0	1	506	460	3.7466	1	3.7772	1
201107.784		504.0	444.0	1	510.0	474.0	1	507	459	3.7573	1	3.7963	1
201124.256		499.0	444.0	1	515.0	465.0	1	507	454	3.7746	1	3.8133	1
201141.252		493.0	439.0	1	509.0	462.0	1	501	450	3.7897	1	3.8242	1
201157.747		500.0	441.0	1	504.0	463.0	1	502	452	3.802	1	3.8423	1
201174.602		502.0	447.0	1	507.0	454.0	1	504	450	3.8125	1	3.862	1
201190.796		500.0	449.0	1	509.0	460.0	1	504	454	3.8212	1	3.8747	1
201208.161		502.0	453.0	1	506.0	471.0	1	504	462	3.8218	1	3.8638	1
201223.907		502.0	453.0	1	511.0	470.0	1	506	461	3.8322	1	3.8749	1
201241.146		501.0	455.0	1	518.0	469.0	1	510	462	3.8475	1	3.8867	1
201257.458		506.0	454.0	1	509.0	475.0	1	508	464	3.8532	1	3.8938	1
201274.629		498.0	450.0	1	503.0	473.0	1	500	461	3.8616	1	3.9097	1
201290.735		377.0	432.0	1	413.0	444.0	1	395	438	3.8816	1	3.9332	1
201307.681		284.0	417.0	1	341.0	415.0	1	312	416	3.8634	1	3.9361	1
201323.775		287.0	415.0	1	312.0	416.0	1	300	415	3.8281	1	3.8985	1
201340.914		290.0	420.0	1	299.0	425.0	1	294	422	3.8047	1	3.8601	1
201357.087		288.0	418.0	1	303.0	417.0	1	296	417	3.7728	1	3.8159	1
201374.475		284.0	409.0	1	305.0	425.0	1	294	417	3.7379	1	3.7769	1
201390.494		278.0	406.0	1	301.0	417.0	1	290	411	3.6904	1	3.7086	1
201407.745		280.0	412.0	1	296.0	415.0	1	288	413	3.652	1	3.6626	1
201423.681		286.0	412.0	1	299.0	414.0	1	292	413	3.6006	1	3.5966	1
201441.082		289.0	410.0	1	256.0	412.0	1	272	411	3.5532	1	3.5674	1
201457.255		83.0	451.0	1	144.0	420.0	1	114	435	3.4613	1	3.5359	1
201474.255		94.0	441.0	1	124.0	420.0	1	109	430	3.4822	1	3.5133	1
201490.501		98.0	450.0	1	131.0	409.0	1	114	429	3.4361	1	3.462	1
201507.667		97.0	456.0	1	129.0	407.0	1	113	431	3.3972	1	3.4276	1
201523.661		90.0	452.0	1	122.0	423.0	1	106	437	3.3621	1	3.3542	1
201541.004		81.0	447.0	1	125.0	423.0	1	103	435	3.3259	1	3.3322	1
201556.974		81.0	443.0	1	127.0	419.0	1	104	431	3.3024	1	3.3165	1
201574.35		85.0	451.0	1	122.0	416.0	1	104	433	3.2808	1	3.2899	1
201590.219		72.0	453.0	1	91.0	424.0	1	82	438	3.2533	1	3.2294	1
201607.293		65.0	451.0	1	85.0	430.0	1	75	440	3.235	1	3.2115	1
201623.489		67.0	458.0	1	89.0	421.0	1	78	439	3.22	1	3.1939	1
201640.737		61.0	459.0	1	97.0	431.0	1	79	445	3.2053	1	3.1975	1
201656.758		61.0	452.0	1	102.0	444.0	1	82	448	3.185	1	3.1904	1
201674.218		61.0	453.0	1	91.0	434.0	1	76	443	3.17	1	3.1714	1
201690.161		60.0	462.0	1	87.0	436.0	1	74	449	3.1654	1	3.1643	1
201707.325		58.0	462.0	1	85.0	439.0	1	72	450	3.1606	1	3.1555	1
