TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
223011.495	INIZIO IMMAGINI : IMMAGINE 9
223012.636		497.0	447.0	1	484.0	467.0	1	490	457	3.2922	1	3.4491	1
223029.058		490.0	435.0	1	492.0	456.0	1	491	445	3.2987	1	3.471	1
223045.654		504.0	449.0	1	495.0	457.0	1	500	453	3.3304	1	3.4798	1
223061.805		510.0	458.0	1	495.0	460.0	1	502	459	3.3357	1	3.488	1
223079.166		495.0	454.0	1	495.0	459.0	1	495	456	3.3173	1	3.4942	1
223094.954		492.0	463.0	1	495.0	456.0	1	494	459	3.3088	1	3.4834	1
223112.226		488.0	462.0	1	492.0	453.0	1	490	457	3.3046	1	3.4806	1
223128.073		485.0	454.0	1	489.0	459.0	1	487	456	3.2942	1	3.4715	1
223145.437		494.0	449.0	1	487.0	477.0	1	490	463	3.2877	1	3.4807	1
223161.414		494.0	452.0	1	488.0	472.0	1	491	462	3.2698	1	3.475	1
223179.083		488.0	460.0	1	494.0	473.0	1	491	466	3.2535	1	3.4714	1
223194.877		488.0	474.0	1	495.0	481.0	1	492	477	3.2414	1	3.4612	1
223212.224		495.0	477.0	1	494.0	468.0	1	494	472	3.239	1	3.4453	1
223228.409		493.0	468.0	1	491.0	467.0	1	492	467	3.2282	1	3.4415	1
223245.432		493.0	458.0	1	492.0	463.0	1	492	460	3.208	1	3.4333	1
223261.326		498.0	456.0	1	495.0	451.0	1	496	453	3.1956	1	3.4207	1
223278.749		490.0	458.0	1	496.0	459.0	1	493	458	3.1826	1	3.4233	1
223294.81		483.0	465.0	1	492.0	483.0	1	488	474	3.1678	1	3.3996	1
223312.182		483.0	459.0	1	433.0	412.0	1	458	435	3.139	1	3.3704	1
223328.096		228.0	212.0	1	247.0	229.0	1	238	220	3.069	1	3.3446	1
223345.44		232.0	215.0	1	227.0	210.0	1	230	212	3.0702	1	3.3046	1
223361.387		240.0	213.0	1	240.0	219.0	1	240	216	3.01	1	3.2328	1
223378.896		236.0	215.0	1	238.0	217.0	1	237	216	2.9462	1	3.1945	1
223394.447		239.0	220.0	1	243.0	227.0	1	241	223	2.8882	1	3.1126	1
223412.038		238.0	222.0	1	248.0	229.0	1	243	225	2.8532	1	3.0753	1
223427.693		237.0	218.0	1	252.0	212.0	1	244	215	2.7975	1	3.0063	1
223445.169		233.0	200.0	1	249.0	219.0	1	241	209	2.7416	1	2.9595	1
223461.074		237.0	205.0	1	241.0	215.0	1	239	210	2.7054	1	2.9079	1
223478.547		243.0	204.0	1	242.0	209.0	1	242	206	2.6643	1	2.8644	1
223494.555		242.0	196.0	1	246.0	229.0	1	244	212	2.6272	1	2.8044	1
223511.764		234.0	196.0	1	243.0	228.0	1	238	212	2.5754	1	2.7618	1
223527.939		204.0	173.0	1	222.0	172.0	1	213	172	2.5555	1	2.7232	1
223545.651		180.0	141.0	1	196.0	138.0	1	188	139	2.5322	1	2.6866	1
223561.183		180.0	137.0	1	182.0	147.0	1	181	142	2.4964	1	2.6513	1
223578.483		179.0	122.0	1	180.0	155.0	1	180	138	2.47	1	2.6386	1
223594.546		174.0	126.0	1	173.0	158.0	1	174	142	2.4439	1	2.5916	1
223612.04		175.0	141.0	1	175.0	153.0	1	175	147	2.4268	1	2.5779	1
223627.845		180.0	132.0	1	179.0	152.0	1	180	142	2.4158	1	2.5498	1
223645.102		154.0	142.0	1	159.0	153.0	1	156	147	2.403	1	2.5203	1
223661.048		117.0	148.0	1	110.0	160.0	1	114	154	2.3951	1	2.5188	1
223678.596		107.0	145.0	1	97.0	166.0	1	102	155	2.3815	1	2.5101	1
223694.141		107.0	147.0	1	102.0	184.0	1	104	165	2.3687	1	2.4786	1
223711.903		105.0	162.0	1	112.0	192.0	1	108	177	2.3506	1	2.4754	1
223727.563		112.0	163.0	1	106.0	182.0	1	109	172	2.3397	1	2.4617	1
223744.871		117.0	151.0	1	106.0	170.0	1	112	160	2.3281	1	2.4364	1
223760.599		116.0	152.0	1	109.0	172.0	1	112	162	2.3234	1	2.4225	1
223778.159		107.0	152.0	1	108.0	171.0	1	108	161	2.3152	1	2.4271	1
223794.094		101.0	155.0	1	109.0	168.0	1	105	161	2.3123	1	2.4117	1
223811.926		102.0	170.0	1	108.0	173.0	1	105	171	2.3103	1	2.399	1
223827.582		124.0	169.0	1	131.0	180.0	1	128	174	2.2967	1	2.3895	1
223844.995		136.0	170.0	1	134.0	173.0	1	135	171	2.2787	1	2.3861	1
223861.003		126.0	176.0	1	125.0	164.0	1	126	170	2.2704	1	2.3705	1
223878.555		126.0	162.0	1	123.0	168.0	1	124	165	2.2741	1	2.3573	1
223894.044		129.0	159.0	1	128.0	175.0	1	128	167	2.2706	1	2.3631	1
223911.479		132.0	161.0	1	138.0	182.0	1	135	171	2.2705	1	2.3706	1
223927.62		132.0	165.0	1	141.0	175.0	1	136	170	2.2677	1	2.3593	1
223944.881		123.0	162.0	1	140.0	171.0	1	132	166	2.2646	1	2.3671	1
223960.997		155.0	206.0	1	181.0	220.0	1	168	213	2.2501	1	2.3443	1
223977.851		211.0	277.0	1	308.0	410.0	1	260	343	2.1981	1	2.3652	1
223994.083		632.0	795.0	1	479.0	660.0	1	556	727	2.1286	1	2.4836	1
224011.246		670.0	827.0	1	825.0	925.0	1	748	876	2.2027	1	2.3737	1
224027.35		787.0	882.0	1	807.0	931.0	1	797	906	2.1747	1	2.3013	1
224044.835		788.0	889.0	1	815.0	929.0	1	802	909	2.1791	1	2.2821	1
224060.858		765.0	912.0	1	816.0	950.0	1	790	931	2.1993	1	2.2704	1
224078.0		756.0	898.0	1	810.0	945.0	1	783	921	2.1716	1	2.2785	1
224094.133		762.0	901.0	1	812.0	933.0	1	787	917	2.1744	1	2.2793	1
224111.244		773.0	914.0	1	811.0	939.0	1	792	926	2.2248	1	2.2838	1
224127.436		774.0	902.0	1	804.0	932.0	1	789	917	2.214	1	2.2886	1
224144.562		774.0	902.0	1	799.0	934.0	1	786	918	2.2199	1	2.3096	1
224160.688		780.0	900.0	1	797.0	945.0	1	788	922	2.2416	1	2.3367	1
224177.839		788.0	859.0	1	805.0	913.0	1	796	886	2.2417	1	2.337	1
224193.877		805.0	794.0	1	838.0	818.0	1	822	806	2.2847	1	2.3409	1
224211.145		818.0	788.0	1	836.0	806.0	1	827	797	2.3069	1	2.366	1
224227.34		824.0	768.0	1	826.0	799.0	1	825	783	2.3015	1	2.3895	1
224244.321		827.0	761.0	1	824.0	797.0	1	826	779	2.2988	1	2.394	1
224260.643		834.0	762.0	1	835.0	811.0	1	834	786	2.2969	1	2.3954	1
224277.792		822.0	774.0	1	844.0	802.0	1	833	788	2.2975	1	2.3883	1
224293.763		813.0	784.0	1	841.0	782.0	1	827	783	2.3067	1	2.4015	1
224311.06		814.0	763.0	1	835.0	796.0	1	824	779	2.3058	1	2.4353	1
224327.239		808.0	747.0	1	828.0	808.0	1	818	777	2.3291	1	2.4703	1
224344.656		842.0	780.0	1	864.0	806.0	1	853	793	2.372	1	2.4596	1
224360.566		896.0	782.0	1	915.0	815.0	1	906	798	2.3859	1	2.4591	1
224377.695		896.0	772.0	1	908.0	821.0	1	902	796	2.377	1	2.4807	1
224393.73		894.0	779.0	1	904.0	814.0	1	899	796	2.383	1	2.4871	1
224410.778		892.0	775.0	1	908.0	799.0	1	900	787	2.3795	1	2.4636	1
224427.229		890.0	780.0	1	916.0	804.0	1	903	792	2.3791	1	2.4713	1
224444.396		892.0	778.0	1	919.0	811.0	1	906	794	2.376	1	2.4899	1
224460.597		897.0	775.0	1	908.0	806.0	1	902	790	2.3747	1	2.5018	1
224477.599		902.0	771.0	1	908.0	809.0	1	905	790	2.376	1	2.4998	1
224493.826		885.0	779.0	1	904.0	804.0	1	894	791	2.3831	1	2.5004	1
224510.971		873.0	784.0	1	896.0	796.0	1	884	790	2.3901	1	2.5069	1
224526.805		875.0	760.0	1	899.0	805.0	1	887	782	2.403	1	2.5138	1
