TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
74172.743	INIZIO IMMAGINI : IMMAGINE 4
74182.049		523.0	406.0	1	502.0	442.0	1	512	424	3.2504	1	3.2228	1
74197.869		518.0	405.0	1	506.0	453.0	1	512	429	3.2584	1	3.2279	1
74215.163		519.0	408.0	1	499.0	450.0	1	509	429	3.2587	1	3.2202	1
74231.122		520.0	404.0	1	498.0	438.0	1	509	421	3.2624	1	3.2008	1
74248.4		523.0	407.0	1	504.0	439.0	1	514	423	3.2756	1	3.1964	1
74264.39		521.0	409.0	1	504.0	443.0	1	512	426	3.271	1	3.2002	1
74281.791		517.0	408.0	1	502.0	440.0	1	510	424	3.2666	1	3.1985	1
74297.674		517.0	411.0	1	490.0	457.0	1	504	434	3.262	1	3.2109	1
74315.011		517.0	418.0	1	492.0	455.0	1	504	436	3.2633	1	3.2007	1
74331.257		509.0	407.0	1	508.0	445.0	1	508	426	3.2645	1	3.2099	1
74348.324		510.0	401.0	1	508.0	446.0	1	509	423	3.2669	1	3.2333	1
74364.485		521.0	400.0	1	501.0	448.0	1	511	424	3.2824	1	3.2376	1
74381.727		519.0	398.0	1	503.0	443.0	1	511	420	3.2775	1	3.2358	1
74397.772		511.0	403.0	1	506.0	444.0	1	508	423	3.2738	1	3.2301	1
74415.068		510.0	398.0	1	504.0	454.0	1	507	426	3.2798	1	3.233	1
74431.319		508.0	411.0	1	508.0	449.0	1	508	430	3.285	1	3.2275	1
74448.31		510.0	417.0	1	510.0	450.0	1	510	433	3.284	1	3.2192	1
74464.423		504.0	404.0	1	504.0	447.0	1	504	425	3.2687	1	3.2201	1
74481.594		503.0	406.0	1	512.0	439.0	1	508	422	3.2543	1	3.2014	1
74497.811		516.0	413.0	1	512.0	446.0	1	514	429	3.2324	1	3.1566	1
74514.97		475.0	414.0	1	474.0	438.0	1	474	426	3.197	1	3.1349	1
74530.868		279.0	411.0	1	299.0	433.0	1	289	422	3.1453	1	3.1113	1
74548.105		135.0	408.0	1	155.0	433.0	1	145	420	3.1058	1	3.0686	1
74564.167		91.0	420.0	1	94.0	438.0	1	92	429	3.0444	1	3.0128	1
74581.495		93.0	423.0	1	95.0	438.0	1	94	430	3.0042	1	2.9825	1
74597.497		93.0	428.0	1	91.0	439.0	1	92	433	2.9833	1	2.9437	1
