TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
29380.991	INIZIO IMMAGINI : IMMAGINE 13
29397.173		-1	-1	0	501.0	476.0	1	501.0	476.0	-1	0	2.5604	1
29413.374		-1	-1	0	503.0	478.0	1	503.0	478.0	-1	0	2.5615	1
29429.651		-1	-1	0	497.0	475.0	1	497.0	475.0	-1	0	2.5527	1
29447.293		526.0	439.0	1	504.0	457.0	1	515	448	2.8873	1	2.5374	1
29463.166		528.0	424.0	1	508.0	455.0	1	518	439	2.857	1	2.5378	1
29480.281		526.0	429.0	1	501.0	462.0	1	514	445	2.8724	1	2.5367	1
29496.701		530.0	426.0	1	501.0	465.0	1	516	445	2.8773	1	2.5377	1
29513.346		537.0	405.0	1	503.0	462.0	1	520	433	2.8387	1	2.5446	1
29529.818		529.0	403.0	1	501.0	458.0	1	515	430	2.8164	1	2.5283	1
29546.66		528.0	420.0	1	499.0	460.0	1	514	440	2.8618	1	2.5101	1
29563.336		533.0	421.0	1	499.0	463.0	1	516	442	2.8619	1	2.5218	1
29580.221		525.0	420.0	1	499.0	455.0	1	512	437	2.8509	1	2.5367	1
29596.455		520.0	422.0	1	502.0	458.0	1	511	440	2.8541	1	2.5198	1
29613.408		525.0	419.0	1	501.0	464.0	1	513	441	2.8414	1	2.5059	1
29629.899		529.0	417.0	1	499.0	466.0	1	514	441	2.8401	1	2.5099	1
29647.195		529.0	418.0	1	499.0	464.0	1	514	441	2.8441	1	2.5009	1
29663.099		528.0	421.0	1	507.0	459.0	1	518	440	2.8338	1	2.4893	1
29680.041		534.0	434.0	1	510.0	464.0	1	522	449	2.8359	1	2.4836	1
29696.467		534.0	431.0	1	505.0	467.0	1	520	449	2.8168	1	2.4728	1
29713.342		534.0	423.0	1	506.0	466.0	1	520	444	2.7975	1	2.4568	1
29729.559		535.0	441.0	1	509.0	475.0	1	522	458	2.8344	1	2.4164	1
29746.868		517.0	452.0	1	515.0	478.0	1	516	465	2.7667	1	2.3965	1
29762.673		517.0	452.0	1	511.0	471.0	1	514	461	2.7667	1	2.3838	1
29779.83		-1	-1	0	506.0	464.0	1	506.0	464.0	-1	0	2.3332	1
29796.338		539.0	426.0	1	508.0	460.0	1	524	443	2.5448	1	2.3075	1
29813.394		533.0	442.0	1	517.0	460.0	1	525	451	2.5818	1	2.2822	1
29829.217		525.0	461.0	1	517.0	462.0	1	521	461	2.6235	1	2.2427	1
29846.879		530.0	448.0	1	508.0	460.0	1	519	454	2.5737	1	2.2058	1
29862.529		530.0	448.0	1	505.0	462.0	1	518	455	2.5737	1	2.1951	1
29879.533		-1	-1	0	505.0	460.0	1	505.0	460.0	-1	0	2.1675	1
