TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
18532.155	INIZIO IMMAGINI : IMMAGINE 23
18540.013		519.0	422.0	1	497.0	438.0	1	508	430	3.5975	1	3.3359	1
18557.164		519.0	433.0	1	501.0	444.0	1	510	438	3.6017	1	3.3457	1
18573.42		513.0	431.0	1	506.0	448.0	1	510	439	3.5966	1	3.349	1
18590.545		513.0	421.0	1	504.0	437.0	1	508	429	3.5941	1	3.338	1
18606.595		511.0	421.0	1	500.0	444.0	1	506	432	3.6001	1	3.3435	1
18623.961		512.0	427.0	1	503.0	460.0	1	508	443	3.6069	1	3.3679	1
18640.02		512.0	426.0	1	503.0	462.0	1	508	444	3.6067	1	3.3656	1
18657.23		508.0	416.0	1	505.0	458.0	1	506	437	3.6115	1	3.3546	1
18673.436		507.0	416.0	1	502.0	455.0	1	504	435	3.6159	1	3.3623	1
18690.459		506.0	417.0	1	502.0	459.0	1	504	438	3.6149	1	3.3705	1
18706.451		503.0	418.0	1	500.0	456.0	1	502	437	3.62	1	3.377	1
18723.84		506.0	423.0	1	500.0	452.0	1	503	437	3.6338	1	3.376	1
18740.073		507.0	430.0	1	498.0	452.0	1	502	441	3.6382	1	3.3905	1
18756.883		509.0	433.0	1	491.0	440.0	1	500	436	3.6329	1	3.3888	1
18773.344		512.0	430.0	1	489.0	437.0	1	500	433	3.6379	1	3.3872	1
18790.402		505.0	426.0	1	491.0	442.0	1	498	434	3.6369	1	3.3906	1
18806.666		498.0	421.0	1	494.0	438.0	1	496	429	3.6325	1	3.3759	1
18824.065		500.0	426.0	1	494.0	441.0	1	497	433	3.6204	1	3.3598	1
18839.996		508.0	457.0	1	504.0	463.0	1	506	460	3.5676	1	3.2878	1
18856.862		514.0	485.0	1	514.0	477.0	1	514	481	3.5315	1	3.2372	1
18873.099		520.0	503.0	1	523.0	497.0	1	522	500	3.4668	1	3.1499	1
18890.341		510.0	489.0	1	521.0	500.0	1	516	494	3.4	1	3.1113	1
18906.324		505.0	483.0	1	517.0	499.0	1	511	491	3.3209	1	3.0297	1
18923.754		514.0	506.0	1	515.0	497.0	1	514	501	3.295	1	2.9637	1
18939.843		518.0	521.0	1	518.0	509.0	1	518	515	3.216	1	2.8896	1
18956.764		515.0	499.0	1	517.0	510.0	1	516	504	3.1256	1	2.8353	1
18972.905		522.0	498.0	1	520.0	512.0	1	521	505	3.0621	1	2.7709	1
18990.255		523.0	502.0	1	519.0	505.0	1	521	503	3.0118	1	2.7174	1
19006.048		521.0	505.0	1	517.0	509.0	1	519	507	2.9417	1	2.6713	1
19023.512		524.0	516.0	1	522.0	509.0	1	523	512	2.9279	1	2.6416	1
19039.496		544.0	511.0	1	546.0	520.0	1	545	515	2.8707	1	2.5938	1
19056.754		574.0	503.0	1	581.0	524.0	1	578	513	2.8161	1	2.559	1
19072.664		598.0	506.0	1	611.0	514.0	1	604	510	2.7737	1	2.5088	1
19089.982		597.0	499.0	1	611.0	505.0	1	604	502	2.7465	1	2.4635	1
19105.788		594.0	497.0	1	601.0	491.0	1	598	494	2.7061	1	2.4983	1
19123.515		597.0	499.0	1	598.0	505.0	1	598	502	2.6797	1	2.4685	1
19139.064		601.0	503.0	1	598.0	505.0	1	600	504	2.6497	1	2.4685	1
19156.614		601.0	501.0	1	603.0	517.0	1	602	509	2.6246	1	2.421	1
19173.024		600.0	500.0	1	607.0	518.0	1	604	509	2.5931	1	2.3561	1
19190.027		597.0	504.0	1	608.0	510.0	1	602	507	2.5705	1	2.3361	1
19206.163		598.0	500.0	1	624.0	504.0	1	611	502	2.5567	1	2.2921	1
19223.261		601.0	507.0	1	624.0	509.0	1	612	508	2.5562	1	2.2742	1
19239.493		625.0	498.0	1	636.0	502.0	1	630	500	2.5334	1	2.29	1
19256.699		662.0	452.0	1	686.0	464.0	1	674	458	2.5246	1	2.2997	1
19272.692		694.0	427.0	1	707.0	455.0	1	700	441	2.5058	1	2.2923	1
19290.056		700.0	432.0	1	708.0	469.0	1	704	450	2.4873	1	2.2867	1
19305.771		703.0	428.0	1	708.0	464.0	1	706	446	2.4692	1	2.3587	1
19323.256		707.0	437.0	1	710.0	454.0	1	708	445	2.4644	1	2.3097	1
19339.11		704.0	434.0	1	710.0	454.0	1	707	444	2.4573	1	2.3097	1
19356.585		696.0	430.0	1	712.0	477.0	1	704	453	2.4459	1	2.3353	1
19372.418		697.0	432.0	1	712.0	477.0	1	704	454	2.4487	1	2.3353	1
